33.547504,30344457.34
33.562504,30089709.57
33.577504,29635472.57
33.592504,30008334.92
33.60750401,30013244.84
33.62250401,29844525.42
33.63750401,30511702.11
33.65250401,30298474.41
33.66750401,30671488.75
33.68250402,31251254.21
33.69750402,31142267.5
33.71250402,31616317.68
33.72750402,31625697.88
33.74250402,31323909.19
33.75750402,31155422.57
33.77250403,30919109.75
33.78750403,30960206.05
33.80250403,31139542.74
33.81750403,31411207.26
33.83250403,31536685.83
33.84750403,31867065.83
33.86250404,32234047.6
33.87750404,32764690.05
33.89250404,32990423.42
33.90750404,33210866.54
33.92250404,33604487.56
33.93750405,33768970.74
33.95250405,33702371.82
33.96750405,33929049.1
33.98250405,34330685.07
33.99750405,35001784.45
34.01250405,36516419.55
34.02750406,37556777.51
34.04250406,39454056.7
34.05750406,41806192.82
34.07250406,44840676.07
34.08750406,48540309.01
34.10250407,52175054.15
34.11750407,56395723.64
34.13250407,59612361.5
34.14750407,64412530.96
34.16250407,68745674.98
34.17750407,74769714.2
34.19250408,81824107.55
34.20750408,90556678.02
34.22250408,99127593.44
34.23750408,109497632.8
34.25250408,118294102.3
34.26750409,127411969.6
34.28250409,137713200.7
34.29750409,148982769.5
34.31250409,160148170.4
34.32750409,172455228.5
34.34250409,183854257
34.3575041,191812314.2
34.3725041,199144518.8
34.3875041,208106002
34.4025041,216315820
34.4175041,224096791.3
34.4325041,230007142.4
34.44750411,235023393.1
34.46250411,246538799.9
34.47750411,257502325.5
34.49250411,265826549.5
34.50750411,269913397.5
34.52250412,272454940
34.53750412,275095889.1
34.55250412,275587682.3
34.56750412,271155968.4
34.58250412,268818116.7
34.59750412,267193899.7
34.61250413,264372692.2
34.62750413,259966363.7
34.64250413,256450947.5
34.65750413,252069853.4
34.67250413,251863397.1
34.68750414,244174357.4
34.70250414,234905910.3
34.71750414,227210448.4
34.73250414,218750294.5
34.74750414,207440635.4
34.76250414,194397715.4
34.77750415,182978117.4
34.79250415,175028863
34.80750415,166038030.9
34.82250415,158165947.3
34.83750415,151150684.2
34.85250415,143696179.2
34.86750416,139823736.5
34.88250416,134348144.3
34.89750416,126892265
34.91250416,121213613.9
34.92750416,115661374.6
34.94250417,109712976.7
34.95750417,102438032.1
34.97250417,96672271.44
34.98750417,91712097.91
35.00250417,87215840.94
35.01750417,82309675.76
35.03250418,78572561.03
35.04750418,74126920.07
35.06250418,71424836.62
35.07750418,68740230.26
35.09250418,65263720.04
35.10750419,62554074.58
35.12250419,59492154.9
35.13750419,56610846.25
35.15250419,53465109.97
35.16750419,50933989.35
35.18250419,48399055.38
35.1975042,46361171.75
35.2125042,44428197.64
35.2275042,42712721.44
35.2425042,41333596.82
35.2575042,40016557.84
35.2725042,39442277.83
35.28750421,38262984.34
35.30250421,37194895.46
35.31750421,35732546.33
35.33250421,34841702.62
35.34750421,34426231.1
35.36250422,33292210.17
35.37750422,32271782.5
35.39250422,31732872.81
35.40750422,31676402.01
35.42250422,30994656.26
35.43750422,30093062.65
35.45250423,29995402.05
35.46750423,29892376.5
35.48250423,29833766.45
35.49750423,30027833.87
35.51250423,29772323.2
35.52750424,29538732.72
35.54250424,28818031.46
35.55750424,28305672.66
35.57250424,27871793.26
35.58750424,27522356.86
35.60250424,27322740.73
35.61750425,27095402.97
35.63250425,26531359.17
35.64750425,26294969.4
35.66250425,27310182.35
35.67750425,27324389.37
35.69250425,27093359.7
35.70750426,26844813.33
35.72250426,26885934.33
35.73750426,26496231.97
35.75250426,26359988.38
35.76750426,26135767.76
35.78250427,25609808.56
35.79750427,25414373.82
35.81250427,25540613.3
35.82750427,25310771.61
35.84250427,25403729.94
35.85750427,25816597.78
35.87250428,25598798.46
35.88750428,25682825.72
35.90250428,25698178.95
35.91750428,25561304.23
35.93250428,25659425.92
35.94750429,25061072.63
35.96250429,24678494.51
35.97750429,24765015.71
35.99250429,24434659.41
36.00750429,24630051.91
36.02250429,24500814.01
36.0375043,24360058.4
36.0525043,24094658.17
36.0675043,24602749.4
36.0825043,24331398.22
36.0975043,24476420.11
36.1125043,24615991.08
36.12750431,24787867.01
36.14250431,24399976.35
36.15750431,24248039.01
36.17250431,24041632.96
36.18750431,23854269.07
36.20250432,24214935.59
36.21750432,23994839.09
36.23250432,24076550.48
36.24750432,23932613.79
36.26250432,24609197.53
36.27750432,24594842.25
36.29250433,25068174.44
36.30750433,24993368.54
36.32250433,25088217.14
36.33750433,25237843.24
36.35250433,25350125.78
36.36750434,25298879.81
36.38250434,25321502.72
36.39750434,25387106.45
36.41250434,25714882.58
36.42750434,25845158.55
36.44250434,26307096.92
36.45750435,26802556.59
36.47250435,27614085.43
36.48750435,27831931.14
36.50250435,28126384.03
36.51750435,28151112.61
36.53250436,28787453.68
36.54750436,28925987.96
36.56250436,29192576.07
36.57750436,29082285.71
36.59250436,29513939.46
36.60750436,29930750.65
36.62250437,30389621.98
36.63750437,30250860.16
36.65250437,30708368.87
36.66750437,31223775.71
36.68250437,32048954.16
36.69750437,32761369.05
36.71250438,32561607.26
36.72750438,32631681.03
36.74250438,32576323.32
36.75750438,32725333.21
36.77250438,31895794.07
36.78750439,31596759.18
36.80250439,31806331.18
36.81750439,31857468.79
36.83250439,31658069.63
36.84750439,31158999.13
36.86250439,31599569.44
36.8775044,31687465.41
36.8925044,31253089.88
36.9075044,31604117.06
36.9225044,30909340.56
36.9375044,30906455.22
36.95250441,29836399.5
36.96750441,29399343.45
36.98250441,28344872.08
36.99750441,28415344.2
37.01250441,28239919.86
37.02750441,27880420.15
37.04250442,27776719.99
37.05750442,27879045.7
37.07250442,27693426.26
37.08750442,27340340.7
37.10250442,27248290.19
37.11750442,27716722.96
37.13250443,26585096.24
37.14750443,26487973.21
37.16250443,25737636.75
37.17750443,25404571.21
37.19250443,25354648.07
37.20750444,24993282.94
37.22250444,24879211.55
37.23750444,24763158.94
37.25250444,24362566.55
37.26750444,24651899.86
37.28250444,24668435.11
37.29750445,24605805.46
37.31250445,24068610.56
37.32750445,24114273.77
37.34250445,24330959.55
37.35750445,23832035.84
37.37250446,23432393.31
37.38750446,23027729.49
37.40250446,23303322.85
37.41750446,23026900.06
37.43250446,23073374.3
37.44750446,22840024.51
37.46250447,23067471.03
37.47750447,22947056.45
37.49250447,23072788.05
37.50750447,22937639.18
37.52250447,22944598.31
37.53750447,22690663.5
37.55250448,22832387.62
37.56750448,22456549.12
37.58250448,21799600.18
37.59750448,22050581.19
37.61250448,22235711.35
37.62750449,22657323.16
37.64250449,22474437.42
37.65750449,22382379.61
37.67250449,22874164.44
37.68750449,22525060.93
37.70250449,22347409.9
37.7175045,22530583.69
37.7325045,22744046.14
37.7475045,22324812.66
37.7625045,21932072.27
37.7775045,22014581.58
37.79250451,22043138.07
37.80750451,22000486.33
37.82250451,22270634.33
37.83750451,22210058.19
37.85250451,22135216.42
37.86750451,22319996.61
37.88250452,22327976.32
37.89750452,22030580.82
37.91250452,22397464.56
37.92750452,22657149.52
37.94250452,22286749.13
37.95750452,21987884.28
37.97250453,22040101.42
37.98750453,22135963.11
38.00250453,22010348.27
38.01750453,21865729.74
38.03250453,21990086.48
38.04750454,21931737.65
38.06250454,22024954.36
38.07750454,22386095.34
38.09250454,22371594.2
38.10750454,22356395.43
38.12250454,22136733.61
38.13750455,22584483.23
38.15250455,22288444.93
38.16750455,21454619.83
38.18250455,21489691.05
38.19750455,21920534.41
38.21250456,21801633.06
38.22750456,21641959.87
38.24250456,21390008.76
38.25750456,21992525.55
38.27250456,22622061.08
38.28750456,22354346.32
38.30250457,22647351.48
38.31750457,22688929.18
38.33250457,22539430.08
38.34750457,22374025.51
38.36250457,22019973.75
38.37750457,21647834.13
38.39250458,21954977.49
38.40750458,21524649.19
38.42250458,21507579.37
38.43750458,21493270.61
38.45250458,21858015.47
38.46750459,22551810.96
38.48250459,22227016.65
38.49750459,22073539.85
38.51250459,22086062.15
38.52750459,22470965.25
38.54250459,22116151.5
38.5575046,21474858.55
38.5725046,21797315.28
38.5875046,21896059.88
38.6025046,21903425.25
38.6175046,21698582.18
38.63250461,21596078.53
38.64750461,21863282.28
38.66250461,22103875.13
38.67750461,22481154.9
38.69250461,22444958.44
38.70750461,22927676.34
38.72250462,22884115.24
38.73750462,22628704.59
38.75250462,22515138.22
38.76750462,21811994.36
38.78250462,21682430.04
38.79750463,22148241.35
38.81250463,22452476.27
38.82750463,22136246.81
38.84250463,22109302.15
38.85750463,22053855.45
38.87250463,22383896.5
38.88750464,22380299.72
38.90250464,22546149.2
38.91750464,22285382.06
38.93250464,22774598.36
38.94750464,22707901.96
38.96250464,22162736.83
38.97750465,21987540.92
38.99250465,21852180.58
39.00750465,22190996.67
39.02250465,22176007.91
39.03750465,22425095.13
39.05250466,22034738.03
39.06750466,22654493.32
39.08250466,22828052.33
39.09750466,22692681.76
39.11250466,22751264.84
39.12750466,22588835.47
39.14250467,23038671.79
39.15750467,22573488.37
39.17250467,22195927.92
39.18750467,22504296.92
39.20250467,22273815.89
39.21750468,22476258.78
39.23250468,22193734.51
39.24750468,22214411.77
39.26250468,22711528.51
39.27750468,22929780.44
39.29250468,22698809.94
39.30750469,22955229.42
39.32250469,22917267.43
39.33750469,23205703.47
39.35250469,23010295.73
39.36750469,22732721.18
39.38250469,22853173.16
39.3975047,22923288.83
39.4125047,22550113.57
39.4275047,22861505.15
39.4425047,23129775.19
39.4575047,23265126.23
39.47250471,23763924.44
39.48750471,24184355.48
39.50250471,24485375.84
39.51750471,24616161.09
39.53250471,25181315.99
39.54750471,26027836.2
39.56250472,25849570.49
39.57750472,26472122.43
39.59250472,27398117.09
39.60750472,28174417.97
39.62250472,29075663.13
39.63750473,29731108.34
39.65250473,31294410.9
39.66750473,32764281.28
39.68250473,34020415.34
39.69750473,35259862.02
39.71250473,37405469.67
39.72750474,39543315.28
39.74250474,41458422.92
39.75750474,43360223.1
39.77250474,44693903.88
39.78750474,46140960.61
39.80250474,48444687.69
39.81750475,50941079.64
39.83250475,52926804.19
39.84750475,55785886.69
39.86250475,58418285.35
39.87750475,61751282.09
39.89250476,63861892.43
39.90750476,66138880.51
39.92250476,68250469.23
39.93750476,70318945.78
39.95250476,70422260.63
39.96750476,70520400.3
39.98250477,71936710.5
39.99750477,74097920.04
40.01250477,75580482.83
40.02750477,76689972.67
40.04250477,78080676.16
40.05750478,79866683.12
40.07250478,82849962.34
40.08750478,82811362.87
40.10250478,83396006.37
40.11750478,83809076.85
40.13250478,83823910.13
40.14750479,83258174.32
40.16250479,81100268.86
40.17750479,79183542.17
40.19250479,79690672.92
40.20750479,78976867.45
40.22250479,77459382.57
40.2375048,76289032.11
40.2525048,75300328.74
40.2675048,74621321.25
40.2825048,73283519.31
40.2975048,71616755.26
40.31250481,69560749
40.32750481,68162195.13
40.34250481,66108948.43
40.35750481,63327004.38
40.37250481,60425113.09
40.38750481,58838203.5
40.40250482,57447457.49
40.41750482,55396584.39
40.43250482,53209028.37
40.44750482,51452030.74
40.46250482,50544013.22
40.47750483,49886344.5
40.49250483,48131304.97
40.50750483,46500013.14
40.52250483,45888309.37
40.53750483,44538651
40.55250483,42926028.7
40.56750484,41510791.3
40.58250484,39604519.88
40.59750484,39303028.35
40.61250484,37962324.81
40.62750484,37231346.34
40.64250484,35891432.64
40.65750485,34507173.44
40.67250485,34435187.21
40.68750485,33545770.54
40.70250485,33028308.58
40.71750485,32040966.03
40.73250486,31575669.44
40.74750486,30381268.46
40.76250486,29877725.78
40.77750486,28488884.27
40.79250486,28267385.15
40.80750486,27649575.97
40.82250487,27194290.86
40.83750487,26809241.19
40.85250487,25968362.33
40.86750487,26208686.03
40.88250487,25715229.15
40.89750488,25613964.18
40.91250488,24951855.82
40.92750488,24951269.31
40.94250488,24569420.23
40.95750488,23958390.76
40.97250488,23193754.21
40.98750489,22991610.26
41.00250489,22790584.39
41.01750489,22503770.63
41.03250489,22978008.76
41.04750489,22379297.52
41.0625049,22507296.45
41.0775049,22755295.91
41.0925049,22657283.96
41.1075049,22434017.12
41.1225049,22380987.82
41.1375049,22341558.99
41.15250491,22489898.78
41.16750491,21711148.1
41.18250491,21967549.53
41.19750491,21998950.77
41.21250491,21761731.1
41.22750491,21632887.31
41.24250492,21683935.64
41.25750492,21554781.83
41.27250492,22578229.03
41.28750492,22313029.26
41.30250492,22222305.14
41.31750493,22096736.51
41.33250493,21880543.97
41.34750493,21648109.27
41.36250493,21368212.91
41.37750493,21203623.88
41.39250493,21291204.18
41.40750494,21526188.18
41.42250494,21740887.2
41.43750494,21611454.25
41.45250494,21445968.12
41.46750494,21661248
41.48250495,22119672.83
41.49750495,21883753.26
41.51250495,22230875.37
41.52750495,22200763.66
41.54250495,22389955.5
41.55750495,21960599.1
41.57250496,21639469.89
41.58750496,22026657.79
41.60250496,22438564.1
41.61750496,22420901.4
41.63250496,22283493.69
41.64750496,22607376.23
41.66250497,23483130.91
41.67750497,23778810.67
41.69250497,24133768.39
41.70750497,24080818.5
41.72250497,24607648.23
41.73750498,24523671.33
41.75250498,24864522.2
41.76750498,24651354.46
41.78250498,25018462.59
41.79750498,25284416.73
41.81250498,25592595.32
41.82750499,25560041.99
41.84250499,25993360.88
41.85750499,26362588.58
41.87250499,27297441.53
41.88750499,27250908.26
41.902505,27780248.22
41.917505,28094269.64
41.932505,28898646.6
41.947505,28386335.98
41.962505,28177222.87
41.977505,28200627.28
41.99250501,28784128.28
42.00750501,29122873.55
42.02250501,28841180.83
42.03750501,29141647.71
42.05250501,29500483.91
42.06750501,30552765.48
42.08250502,31045692.65
42.09750502,31521907.07
42.11250502,31493731.78
42.12750502,31589812.14
42.14250502,31839086.89
42.15750503,31800414.94
42.17250503,31967539.09
42.18750503,31934075.38
42.20250503,32608064.86
42.21750503,33111422.93
42.23250503,33133865.58
42.24750504,33834814.34
42.26250504,35271077.75
42.27750504,35520611.72
42.29250504,35881857.21
42.30750504,36430287.61
42.32250505,37106833.85
42.33750505,37496366.78
42.35250505,38194426.36
42.36750505,38281769.47
42.38250505,38370842.83
42.39750505,39091861.34
42.41250506,40600000.68
42.42750506,40851840.89
42.44250506,41450092.25
42.45750506,42587682.66
42.47250506,44161189.55
42.48750506,44501203.64
42.50250507,44574707.73
42.51750507,45373480.14
42.53250507,45948588.64
42.54750507,45998944.91
42.56250507,45546966.9
42.57750508,45978984.08
42.59250508,46433330.13
42.60750508,46544594.04
42.62250508,46918577.18
42.63750508,46957537.65
42.65250508,46622681.91
42.66750509,47592087.77
42.68250509,48332498.42
42.69750509,48398930.47
42.71250509,48529882.98
42.72750509,48655804.31
42.7425051,48770623.92
42.7575051,47016538.66
42.7725051,45824531.43
42.7875051,45564397.93
42.8025051,45262790.87
42.8175051,44640353.16
42.83250511,44352016.16
42.84750511,43800894.82
42.86250511,43459669.02
42.87750511,43423620.73
42.89250511,42441485.44
42.90750511,42100145.23
42.92250512,40709871.55
42.93750512,39681576.75
42.95250512,39466568.98
42.96750512,37651890.05
42.98250512,37239171.53
42.99750513,36528719.87
43.01250513,35869819.06
43.02750513,35628189.05
43.04250513,34926896.94
43.05750513,34624976.97
43.07250513,35178774.88
43.08750514,34098581.01
43.10250514,33545652.61
43.11750514,32856182.78
43.13250514,32768516.89
43.14750514,31602129.35
43.16250515,31519303.97
43.17750515,30198664.75
43.19250515,30161945.69
43.20750515,29930416.81
43.22250515,29692260.58
43.23750515,28872104.85
43.25250516,28564855.55
43.26750516,28465431.26
43.28250516,28212200.3
43.29750516,28078216.87
43.31250516,27865800.32
43.32750517,27959840.82
43.34250517,27278258.07
43.35750517,26680634.63
43.37250517,26037771.3
43.38750517,25509538.26
43.40250517,25350097.54
43.41750518,25139547.18
43.43250518,25175609.31
43.44750518,24896036.25
43.46250518,25019515.43
43.47750518,25698923.89
43.49250518,24827682.55
43.50750519,24632273.51
43.52250519,24704149.03
43.53750519,24407713.5
43.55250519,24395276.3
43.56750519,23918776.8
43.5825052,23698306.4
43.5975052,23751920.01
43.6125052,23937637.46
43.6275052,23886696.16
43.6425052,24035143.85
43.6575052,24171028.55
43.67250521,24265868.88
43.68750521,24028747.78
43.70250521,23883539.72
43.71750521,24300699.39
43.73250521,24429767.29
43.74750522,23983044.24
43.76250522,23592069.55
43.77750522,23381399.58
43.79250522,23479335.51
43.80750522,23772385.73
43.82250522,23611403.16
43.83750523,23947708.41
43.85250523,23693268.26
43.86750523,23436683.17
43.88250523,23667175.75
43.89750523,23836083.55
43.91250523,24182857.78
43.92750524,24297842.13
43.94250524,24376957.9
43.95750524,23651483.41
43.97250524,23337985.15
43.98750524,23397872.13
44.00250525,23621037.8
44.01750525,23485618.99
44.03250525,23390052.76
44.04750525,23405321.51
44.06250525,23721459.93
44.07750525,23952362.74
44.09250526,24285297.04
44.10750526,24551347.97
44.12250526,24149771.32
44.13750526,24358386.19
44.15250526,24249233.66
44.16750527,24026414.06
44.18250527,23982483.2
44.19750527,23989872.56
44.21250527,24174235.97
44.22750527,23920139.18
44.24250527,24145486.24
44.25750528,24221027.76
44.27250528,24645753.93
44.28750528,24445182.47
44.30250528,24869282.39
44.31750528,24569758.74
44.33250528,24928724.04
44.34750529,24825832.36
44.36250529,25097262.69
44.37750529,24671805.69
44.39250529,24803086.64
44.40750529,25131807.6
44.4225053,25663800.59
44.4375053,25856242.89
44.4525053,26430843.6
44.4675053,27125012.9
44.4825053,27980788.93
44.4975053,28432241.55
44.51250531,29398392.5
44.52750531,30287130.76
44.54250531,30890966.94
44.55750531,31465024.63
44.57250531,32008424.65
44.58750532,33768304.45
44.60250532,34880010.8
44.61750532,36651339.56
44.63250532,37959595.83
44.64750532,40364963.29
44.66250532,42491855.68
44.67750533,45106579.49
44.69250533,46461890.22
44.70750533,48888473.78
44.72250533,50962654.7
44.73750533,53609936.09
44.75250533,54804361.26
44.76750534,56664048.26
44.78250534,59161664
44.79750534,61968967.51
44.81250534,64949564.74
44.82750534,67786570.04
44.84250535,70473842.93
44.85750535,72438932.49
44.87250535,75013543.37
44.88750535,76403522.56
44.90250535,79133717.85
44.91750535,80532495.59
44.93250536,81922439.46
44.94750536,83974598.16
44.96250536,83400041.4
44.97750536,84535056.49
44.99250536,86403539.44
45.00750537,87159100
45.02250537,89001328.07
45.03750537,89067590.99
45.05250537,89844665.82
45.06750537,92455453.23
45.08250537,92472503.61
45.09750538,92642273.21
45.11250538,92403617.96
45.12750538,92490177.58
45.14250538,91198381.22
45.15750538,89603022.67
45.17250538,88093728.72
45.18750539,86829503.87
45.20250539,85082516.53
45.21750539,84403685.88
45.23250539,82154099.24
45.24750539,81503915.31
45.2625054,81479282.19
45.2775054,80863426.62
45.2925054,79090818.09
45.3075054,77540449.92
45.3225054,76137498.22
45.3375054,74287541.25
45.35250541,71498650.76
45.36750541,68055649.05
45.38250541,66425747.28
45.39750541,64643701.09
45.41250541,63109691.65
45.42750542,61295501.35
45.44250542,60044790.13
45.45750542,59322925.98
45.47250542,58347861.46
45.48750542,57050500.27
45.50250542,55195728.36
45.51750543,54189470.84
45.53250543,53010815.04
45.54750543,50802997.19
45.56250543,48608622.62
45.57750543,47543043.96
45.59250544,46497785.22
45.60750544,45701584.81
45.62250544,44166093.28
45.63750544,43058437.68
45.65250544,42266905.01
45.66750544,41623378.36
45.68250545,40834806.15
45.69750545,39804979.25
45.71250545,38189617.34
45.72750545,37798652.7
45.74250545,36967045.63
45.75750545,34981265.2
45.77250546,34068612.39
45.78750546,33505987.3
45.80250546,33044031.11
45.81750546,32103746.92
45.83250546,31365974.57
45.84750547,30801958.52
45.86250547,30599201.38
45.87750547,30237287.06
45.89250547,29767406.2
45.90750547,29041068.87
45.92250547,28845997.29
45.93750548,28545799.12
45.95250548,27832337.12
45.96750548,26591779.46
45.98250548,26564769.96
45.99750548,26196337.93
46.01250549,25820126.83
46.02750549,25111945.04
46.04250549,25162990.16
46.05750549,25375455.18
46.07250549,25210055.65
46.08750549,25298988.85
46.1025055,25060125.21
46.1175055,24761542.61
46.1325055,24593207.65
46.1475055,24368475.32
46.1625055,23639756.21
46.1775055,23768817.39
46.19250551,23508008.5
46.20750551,23707472.11
46.22250551,23617028.61
46.23750551,23469110.18
46.25250551,23434824.87
46.26750552,23822927.15
46.28250552,23936572.84
46.29750552,23829133.67
46.31250552,23873990.68
46.32750552,23415069.93
46.34250552,23433554.94
46.35750553,23088846.74
46.37250553,22702391.35
46.38750553,23168943.94
46.40250553,22793994.99
46.41750553,22863485.74
46.43250554,23089818.33
46.44750554,22798964.78
46.46250554,23231150.19
46.47750554,23681935.58
46.49250554,23405686.64
46.50750554,23054129.52
46.52250555,23493098.62
46.53750555,23538882.01
46.55250555,23531516.35
46.56750555,22958604.54
46.58250555,23337221.06
46.59750555,23196468.45
46.61250556,23044972.64
46.62750556,23207592.76
46.64250556,23364221.05
46.65750556,23563040.26
46.67250556,23957232.87
46.68750557,23913502.58
46.70250557,24044357.59
46.71750557,24092120.97
46.73250557,24485220.8
46.74750557,24722087.44
46.76250557,24402054.07
46.77750558,24116931.04
46.79250558,24816385.02
46.80750558,24565855.09
46.82250558,24299612.21
46.83750558,24599815.49
46.85250559,24742363.79
46.86750559,25086271.77
46.88250559,25772436.51
46.89750559,26025351.01
46.91250559,25777441.21
46.92750559,26227467.02
46.9425056,26436116.42
46.9575056,26154081.79
46.9725056,26038488.74
46.9875056,26823652.69
47.0025056,26866683.24
47.0175056,27088974.19
47.03250561,27577894.49
47.04750561,28070201.08
47.06250561,28369539.34
47.07750561,28967734.3
47.09250561,29199599.04
47.10750562,29836165.16
47.12250562,30060182.14
47.13750562,30605866.23
47.15250562,30642189.83
47.16750562,30528283.48
47.18250562,30765560.9
47.19750563,31009755.69
47.21250563,31178674.75
47.22750563,31632305.27
47.24250563,31823820.28
47.25750563,32205140.58
47.27250564,33362341.12
47.28750564,33450958.34
47.30250564,33675735.93
47.31750564,33965157.64
47.33250564,34175372.68
47.34750564,33954717.28
47.36250565,33235690.86
47.37750565,33430945.95
47.39250565,33336831.66
47.40750565,33466314.62
47.42250565,33670392.77
47.43750565,33777997.3
47.45250566,33282576.52
47.46750566,34311213.02
47.48250566,34329341.06
47.49750566,34016040.29
47.51250566,33923438.03
47.52750567,33852918.4
47.54250567,33956375.68
47.55750567,33038860.45
47.57250567,32866479.51
47.58750567,32330970.16
47.60250567,32083729.35
47.61750568,32066106.64
47.63250568,31550871.37
47.64750568,30844709.73
47.66250568,30921322.41
47.67750568,31412821.12
47.69250569,31055952.38
47.70750569,30553310.28
47.72250569,30181135.64
47.73750569,30544172.59
47.75250569,29417961.88
47.76750569,28757525.9
47.7825057,28407888.15
47.7975057,28323218.32
47.8125057,27886361.36
47.8275057,27404906.53
47.8425057,27528340.9
47.85750571,27414612.54
47.87250571,27911645.57
47.88750571,27501668.32
47.90250571,26953469.47
47.91750571,27344094.44
47.93250571,27135420.44
47.94750572,26602483.17
47.96250572,25780077.92
47.97750572,25391076.36
47.99250572,25327162.56
48.00750572,25189718.74
48.02250572,24918073.73
48.03750573,24812641.77
48.05250573,24699710.07
48.06750573,24823448.55
48.08250573,25008776.88
48.09750573,25097921.18
48.11250574,24823869.26
48.12750574,24304419.71
48.14250574,24019599.99
48.15750574,23700326.52
48.17250574,23451724.06
48.18750574,23288346.96
48.20250575,23388687.84
48.21750575,23054890.77
48.23250575,23054472.22
48.24750575,22916296.78
48.26250575,22976658.22
48.27750576,22902515.05
48.29250576,22863108.11
48.30750576,22954591.54
48.32250576,22736220.89
48.33750576,22880149.1
48.35250576,22583355.19
48.36750577,22055994.87
48.38250577,22177859.52
48.39750577,22223264.04
48.41250577,21887343.5
48.42750577,22061437.45
48.44250577,22369636.09
48.45750578,22003546.21
48.47250578,22100300.32
48.48750578,21911140.41
48.50250578,22331275.42
48.51750578,22113917.16
48.53250579,22090016.79
48.54750579,21977000.09
48.56250579,22019658.31
48.57750579,21712412.51
48.59250579,21655707.77
48.60750579,21542635.67
48.6225058,21381169.57
48.6375058,21419860.71
48.6525058,21605825.63
48.6675058,22068135.45
48.6825058,22021900.76
48.69750581,22060448.89
48.71250581,22299605.25
48.72750581,21936815.91
48.74250581,21950395.36
48.75750581,21526048.7
48.77250581,21492957.14
48.78750582,21465850.95
48.80250582,21471818.69
48.81750582,21675010.18
48.83250582,21627565.82
48.84750582,21629621.58
48.86250582,21622039.76
48.87750583,22048443.03
48.89250583,22321007.5
48.90750583,22535969.17
48.92250583,22322203.75
48.93750583,22641917.69
48.95250584,22394897
48.96750584,22152720.22
48.98250584,21936941.91
48.99750584,22486216.98
49.01250584,22193098.02
49.02750584,22480044.63
49.04250585,23044082.08
49.05750585,23287590.87
49.07250585,23725024.83
49.08750585,23597535.52
49.10250585,23996967.93
49.11750586,24223021.64
49.13250586,24470959.32
49.14750586,24905899.94
49.16250586,24741761.6
49.17750586,24727364.62
49.19250586,24968933.94
49.20750587,25373188.89
49.22250587,25644591
49.23750587,26467262.96
49.25250587,26949166.86
49.26750587,27600671.47
49.28250587,27972169.75
49.29750588,28432139.04
49.31250588,28703872.37
49.32750588,29348939.1
49.34250588,29559107.71
49.35750588,29821481.03
49.37250589,30006027.92
49.38750589,30582875.94
49.40250589,31203594.28
49.41750589,31042714.72
49.43250589,31600209.31
49.44750589,31666673.35
49.4625059,32321662.82
49.4775059,33364814.78
49.4925059,33923529.57
49.5075059,33824939.92
49.5225059,34451168.52
49.53750591,34617709.04
49.55250591,34409345.09
49.56750591,33824271.59
49.58250591,34174994.58
49.59750591,35018595.87
49.61250591,34598183.48
49.62750592,35012114.71
49.64250592,35408026.61
49.65750592,35497323.65
49.67250592,36029268.71
49.68750592,35844794.66
49.70250592,35998251.34
49.71750593,35796141.17
49.73250593,36368258.38
49.74750593,35513609.14
49.76250593,34806850.86
49.77750593,34602022.06
49.79250594,34447199.46
49.80750594,34172428.91
49.82250594,33747045.17
49.83750594,33846007.43
49.85250594,33360256.32
49.86750594,33792942.1
49.88250595,33941118.9
49.89750595,32980819.1
49.91250595,32611174.86
49.92750595,32419173.41
49.94250595,32109617.34
49.95750596,31517834.89
49.97250596,30644833.67
49.98750596,30307240.24
50.00250596,30480221.72
50.01750596,29836535.84
50.03250596,29727668.73
50.04750597,29474083.34
50.06250597,29483954.31
50.07750597,29457611.63
50.09250597,28642936.56
50.10750597,28448696.47
50.12250598,28581401.85
50.13750598,28079908.01
50.15250598,27634077.71
50.16750598,27016804.28
50.18250598,26708991.55
50.19750598,26451490.06
50.21250599,26044452.27
50.22750599,25522513.77
50.24250599,25423140.86
50.25750599,25484702.98
50.27250599,25763927.25
50.28750599,25869021.13
50.302506,25326804.02
50.317506,25133103.36
50.332506,25082409.38
50.347506,24432786.62
50.362506,23923132.87
50.37750601,23855027.31
50.39250601,23657140.49
50.40750601,23478709.54
50.42250601,23171272.46
50.43750601,23043514.73
50.45250601,22791125.45
50.46750602,23072139.25
50.48250602,23190645.74
50.49750602,22749246.08
50.51250602,22590790.3
50.52750602,22586654.61
50.54250603,22833407.54
50.55750603,22143837
50.57250603,22546616.3
50.58750603,21745893.73
50.60250603,21539640.17
50.61750603,21282531.77
50.63250604,21530262.91
50.64750604,21411066.23
50.66250604,21696569.35
50.67750604,21729039.11
50.69250604,21798612.51
50.70750604,21891013.48
50.72250605,21967815.97
50.73750605,22083423.54
50.75250605,22151104.67
50.76750605,21459741.93
50.78250605,21375790.14
50.79750606,21620915.89
50.81250606,21526912.68
50.82750606,21183217.18
50.84250606,21581510.7
50.85750606,21699686.64
50.87250606,21804069.97
50.88750607,22303709.82
50.90250607,22579675.09
50.91750607,22701375.75
50.93250607,22374631.9
50.94750607,22531848.34
50.96250608,21926502.4
50.97750608,22062103.91
50.99250608,21641931.6
51.00750608,22262828.53
51.02250608,22228059.48
51.03750608,22012086.17
51.05250609,22443308.51
51.06750609,23148862.12
51.08250609,23364481.44
