33.72750402,19361568.97
33.74250402,19344456.3
33.75750402,19107926.3
33.77250403,18768784.39
33.78750403,18874947.75
33.80250403,18941587.12
33.81750403,18774620.78
33.83250403,18875048.94
33.84750403,18892842.07
33.86250404,19090477.54
33.87750404,19415418.51
33.89250404,19461337.7
33.90750404,19546074.03
33.92250404,19605191.37
33.93750405,19457541.38
33.95250405,19306912.08
33.96750405,19157751.19
33.98250405,19109336.55
33.99750405,19124271.95
34.01250405,19189256.31
34.02750406,19212509.36
34.04250406,19313968.13
34.05750406,19654839.73
34.07250406,19973990.61
34.08750406,20353085.17
34.10250407,20565920.28
34.11750407,20919856.94
34.13250407,21202670.41
34.14750407,21406470.72
34.16250407,21514462.1
34.17750407,21946228.92
34.19250408,22505302.2
34.20750408,23142349.92
34.22250408,23851189.1
34.23750408,24728140.66
34.25250408,25828746.07
34.26750409,27028877.31
34.28250409,28197886.14
34.29750409,29271066.44
34.31250409,30484280.13
34.32750409,31558625.14
34.34250409,32782497.13
34.3575041,33622216.63
34.3725041,34539449.18
34.3875041,35744814.09
34.4025041,37016179.07
34.4175041,38241489.06
34.4325041,39412673.1
34.44750411,40556147.53
34.46250411,42156373.31
34.47750411,43984641.69
34.49250411,45354389.29
34.50750411,47010785.5
34.52250412,49360161.52
34.53750412,53156888.23
34.55250412,58671708.6
34.56750412,67354450.66
34.58250412,84181423.11
34.59750412,111499393.7
34.61250413,155682766.4
34.62750413,216676521
34.64250413,285697339.3
34.65750413,348447227.2
34.67250413,380135705.3
34.68750414,361158925.9
34.70250414,300779885.6
34.71750414,225962126.5
34.73250414,158874935
34.74750414,110325793
34.76250414,79007681.96
34.77750415,61448950.69
34.79250415,52673310.28
34.80750415,47920788.9
34.82250415,45085788.84
34.83750415,43211832.37
34.85250415,41989906.98
34.86750416,41514606.36
34.88250416,40767239.46
34.89750416,39671285.15
34.91250416,38626757.08
34.92750416,37617332.29
34.94250417,36715779.77
34.95750417,35299431.35
34.97250417,33967827.82
34.98750417,33204955.08
35.00250417,32474214.64
35.01750417,31635394.37
35.03250418,30977970.47
35.04750418,30356609.29
35.06250418,30101271.62
35.07750418,29798619.35
35.09250418,29006594.42
35.10750419,28307024.49
35.12250419,27663718.74
35.13750419,27128425.07
35.15250419,26461182.12
35.16750419,25581221.78
35.18250419,24917747.59
35.1975042,24454628.85
35.2125042,23818766.17
35.2275042,23276962.43
35.2425042,22741345.43
35.2575042,22595648.61
35.2725042,22527841.59
35.28750421,22245124.06
35.30250421,21756408.2
35.31750421,21368118.12
35.33250421,21125764.03
35.34750421,20708622.4
35.36250422,20074649.44
35.37750422,19742751.15
35.39250422,19558588.99
35.40750422,19382812.83
35.42250422,19179825.04
35.43750422,19071993.3
35.45250423,18947313.5
35.46750423,19154693.61
35.48250423,19150241.61
35.49750423,19111883.94
35.51250423,18926592.52
35.52750424,18847240.73
35.54250424,18800137.01
35.55750424,18557867.42
35.57250424,18317714.06
35.58750424,18152342.44
35.60250424,18159572.83
35.61750425,18096196.23
35.63250425,18074703.01
35.64750425,18043522.23
35.66250425,18348837.82
35.67750425,18550778.29
35.69250425,18532321.6
35.70750426,18476877.94
35.72250426,18412950.41
35.73750426,18306096.26
35.75250426,18088143.78
35.76750426,17782574.85
35.78250427,17775221.11
35.79750427,17747725.95
35.81250427,17684353.02
35.82750427,17791079.5
35.84250427,17696863.32
35.85750427,17780938.54
35.87250428,18024660.52
35.88750428,18053970.4
35.90250428,18047202.19
35.91750428,18083408.4
35.93250428,18013372.36
35.94750429,17888462.07
35.96250429,17564258.18
35.97750429,17490428.56
35.99250429,17484759.84
36.00750429,17401097.53
36.02250429,17496068.83
36.0375043,17370992.72
36.0525043,17415656.54
36.0675043,17821472.46
36.0825043,17910664.68
36.0975043,17748315.56
36.1125043,17769264.99
36.12750431,17805393.29
36.14250431,17791214.24
36.15750431,17410204.04
36.17250431,17227266.81
36.18750431,17159529.14
36.20250432,17145402.21
36.21750432,17266357.39
36.23250432,17279513.94
36.24750432,17174462.7
36.26250432,17444894.71
36.27750432,17618673.25
36.29250433,17593336.38
36.30750433,17621473.74
36.32250433,17602810.79
36.33750433,17609105.2
36.35250433,17474529.1
36.36750434,17161967.35
36.38250434,17182968.51
36.39750434,17243444.89
36.41250434,17257357.82
36.42750434,17218274.94
36.44250434,17303131.93
36.45750435,17461040.86
36.47250435,17627883.67
36.48750435,17765028.67
36.50250435,17783854.02
36.51750435,17863690.59
36.53250436,18010677.62
36.54750436,18004700.06
36.56250436,17769793.95
36.57750436,17670994.3
36.59250436,17835804.66
36.60750436,17867857.59
36.62250437,17940128.85
36.63750437,17909556.12
36.65250437,17961681.36
36.66750437,18351478.92
36.68250437,18551051.07
36.69750437,18601128.06
36.71250438,18678343.58
36.72750438,18969852.57
36.74250438,19258756.64
36.75750438,19591451.77
36.77250438,20633188.43
36.78750439,22334747.12
36.80250439,24671302
36.81750439,27477646.62
36.83250439,29885848.12
36.84750439,31266840.36
36.86250439,31229330.32
36.8775044,29568324.18
36.8925044,26451874.73
36.9075044,23746458.57
36.9225044,21782166.67
36.9375044,20274884.94
36.95250441,19133818.77
36.96750441,18405137.23
36.98250441,18012601.39
36.99750441,17920349.71
37.01250441,17853469.66
37.02750441,17775522.74
37.04250442,17794312.07
37.05750442,17866558.64
37.07250442,18157459.29
37.08750442,18102442.71
37.10250442,18084331.53
37.11750442,18082788.44
37.13250443,18065771.33
37.14750443,17872315.36
37.16250443,17462293.32
37.17750443,17317446.86
37.19250443,17183840.66
37.20750444,17225911.03
37.22250444,17162728.98
37.23750444,17100669.9
37.25250444,17109305.91
37.26750444,17431296.06
37.28250444,17475010.84
37.29750445,17585240.71
37.31250445,17522693.52
37.32750445,17449239.97
37.34250445,17397153.47
37.35750445,17207872.26
37.37250446,16804695.54
37.38750446,16806041.85
37.40250446,16789391.46
37.41750446,16740107.35
37.43250446,16741391.06
37.44750446,16721088.65
37.46250447,16848527.05
37.47750447,17030264.5
37.49250447,16945845.34
37.50750447,16981619.58
37.52250447,17037791.07
37.53750447,16962024.76
37.55250448,16700154.76
37.56750448,16550609.24
37.58250448,16384796.06
37.59750448,16484509.23
37.61250448,16490000.83
37.62750449,16458859.23
37.64250449,16378292.09
37.65750449,16498435.23
37.67250449,16742507.73
37.68750449,16854172.49
37.70250449,16835711.11
37.7175045,16890563.26
37.7325045,16859824.17
37.7475045,16726381.49
37.7625045,16297113.49
37.7775045,16271834.45
37.79250451,16315153.09
37.80750451,16249373.47
37.82250451,16280365.84
37.83750451,16296660.7
37.85250451,16300849.46
37.86750451,16606479.16
37.88250452,16813920.65
37.89750452,16825469.13
37.91250452,16758803.19
37.92750452,16700050.4
37.94250452,16681095.24
37.95750452,16418974.59
37.97250453,16156389.74
37.98750453,16252870.06
38.00250453,16352934.16
38.01750453,16325460.02
38.03250453,16374533.44
38.04750454,16274478.59
38.06250454,16533815.36
38.07750454,16826522.35
38.09250454,16737321.68
38.10750454,16730623.35
38.12250454,16777346.2
38.13750455,16838460.15
38.15250455,16686835.2
38.16750455,16416052.25
38.18250455,16437711.25
38.19750455,16377777.98
38.21250456,16324536.5
38.22750456,16362301.09
38.24250456,16392412.89
38.25750456,16516290.77
38.27250456,16748894.19
38.28750456,16799769.64
38.30250457,16901404.24
38.31750457,16788946.99
38.33250457,16758730.33
38.34750457,16766104.19
38.36250457,16423890.73
38.37750457,16405055.73
38.39250458,16326532.75
38.40750458,16343098.4
38.42250458,16355129.16
38.43750458,16511765.56
38.45250458,16485201.17
38.46750459,16671164.31
38.48250459,16917507.84
38.49750459,16909590.64
38.51250459,16825249.9
38.52750459,16850384.17
38.54250459,16939866.94
38.5575046,16593030.07
38.5725046,16375939.66
38.5875046,16438048.85
38.6025046,16465478
38.6175046,16427996.26
38.63250461,16496198.27
38.64750461,16475545.6
38.66250461,16740713.37
38.67750461,16854836.5
38.69250461,16806425.28
38.70750461,16866614.97
38.72250462,16979457.43
38.73750462,16936303.81
38.75250462,16684218.42
38.76750462,16447816.44
38.78250462,16360378.54
38.79750463,16389923.4
38.81250463,16481055.34
38.82750463,16483917.6
38.84250463,16438814.25
38.85750463,16526990.25
38.87250463,16945713.58
38.88750464,16929298.94
38.90250464,16870381.76
38.91750464,16894079.73
38.93250464,16979753.1
38.94750464,16899427.66
38.96250464,16633582.95
38.97750465,16571138.15
38.99250465,16397635.52
39.00750465,16502251.95
39.02250465,16446469.87
39.03750465,16460484.6
39.05250466,16599880.83
39.06750466,16870091.6
39.08250466,17038307.38
39.09750466,17005130.05
39.11250466,17031821.76
39.12750466,16930890.26
39.14250467,17031173.71
39.15750467,16752436.73
39.17250467,16535823.27
39.18750467,16513278.71
39.20250467,16608005.11
39.21750468,16503226.85
39.23250468,16606948.99
39.24750468,16569692.14
39.26250468,16761468.56
39.27750468,17031086.37
39.29250468,17106512.83
39.30750469,17067446.36
39.32250469,17058199.5
39.33750469,17112856.09
39.35250469,16895730.96
39.36750469,16608548.95
39.38250469,16573527.74
39.3975047,16671417.47
39.4125047,16641671.24
39.4275047,16588235.34
39.4425047,16653291.83
39.4575047,16791550.18
39.47250471,17123219.76
39.48750471,17268281.77
39.50250471,17249495.1
39.51750471,17308510.61
39.53250471,17238374
39.54750471,17262276.4
39.56250472,16953124.12
39.57750472,16929316.69
39.59250472,16987598.68
39.60750472,17035299.95
39.62250472,17230395.89
39.63750473,17112450.4
39.65250473,17369717.08
39.66750473,17873799.42
39.68250473,18018228.12
39.69750473,18134516.39
39.71250473,18248764.28
39.72750474,18320862.76
39.74250474,18580869.37
39.75750474,18522843.58
39.77250474,18440409.53
39.78750474,18669078.6
39.80250474,19012273.39
39.81750475,19189191.83
39.83250475,19449904.13
39.84750475,19754701.38
39.86250475,20238065.93
39.87750475,20632202.91
39.89250476,20909011.62
39.90750476,21352951.81
39.92250476,21550909.08
39.93750476,21899020.19
39.95250476,21982212.81
39.96750476,21902159.16
39.98250477,22222793.86
39.99750477,22525493.2
40.01250477,22762362.92
40.02750477,22951726.77
40.04250477,23246752.29
40.05750478,23670943.34
40.07250478,24454854.54
40.08750478,25281440.26
40.10250478,26402317.23
40.11750478,27910815.2
40.13250478,30254034.08
40.14750479,33804267.51
40.16250479,38954184.32
40.17750479,47533972.54
40.19250479,59736254.9
40.20750479,75062279.24
40.22250479,90963012.94
40.2375048,102557278.7
40.2525048,106434674.6
40.2675048,102753748.3
40.2825048,90361106.45
40.2975048,73679579.15
40.31250481,58285994.4
40.32750481,45990883.61
40.34250481,37076128.32
40.35750481,30939110.28
40.37250481,27210882.67
40.38750481,25275762.38
40.40250482,24391543.18
40.41750482,23729546.26
40.43250482,23356462.69
40.44750482,23119800.2
40.46250482,23150577.83
40.47750483,23260640.59
40.49250483,22882537.96
40.50750483,22727195.86
40.52250483,22436424.6
40.53750483,22172448.87
40.55250483,21667265.17
40.56750484,21223157.37
40.58250484,21018728.29
40.59750484,20803804.67
40.61250484,20681591.63
40.62750484,20543514.42
40.64250484,20396750.04
40.65750485,20293377.55
40.67250485,20543562.66
40.68750485,20398396.55
40.70250485,20260229.86
40.71750485,20110813.76
40.73250486,20028882.44
40.74750486,19829897.99
40.76250486,19282032.47
40.77750486,18988757.41
40.79250486,18950283.16
40.80750486,18867952.79
40.82250487,18663995.13
40.83750487,18576711.03
40.85250487,18604290.58
40.86750487,18814870.53
40.88250487,18846711.13
40.89750488,18712003.43
40.91250488,18714181.63
40.92750488,18521776.27
40.94250488,18349794.5
40.95750488,18094170.82
40.97250488,17735276.62
40.98750489,17698387.5
41.00250489,17650168.56
41.01750489,17568395.95
41.03250489,17477062.29
41.04750489,17506131.33
41.0625049,17771254.92
41.0775049,17946966.48
41.0925049,17868690.58
41.1075049,17783287.61
41.1225049,17768261.72
41.1375049,17757938.88
41.15250491,17593121.07
41.16750491,17319226.91
41.18250491,17289140.52
41.19750491,17307689.95
41.21250491,17235455.61
41.22750491,17200564.07
41.24250492,17272960.84
41.25750492,17341035.26
41.27250492,17741774.68
41.28750492,17770034.3
41.30250492,17724242
41.31750493,17749114.46
41.33250493,17784890.03
41.34750493,17685617.07
41.36250493,17239159.33
41.37750493,17269026.83
41.39250493,17303314.17
41.40750494,17290450.01
41.42250494,17280236.49
41.43750494,17276688.77
41.45250494,17368415.73
41.46750494,17659066.31
41.48250495,17998315.69
41.49750495,17929553
41.51250495,17763968.31
41.52750495,17909055.46
41.54250495,17905196.66
41.55750495,17565078.39
41.57250496,17325573.22
41.58750496,17405465.74
41.60250496,17402609.84
41.61750496,17496073.89
41.63250496,17444961.35
41.64750496,17520884.5
41.66250497,17866964.77
41.67750497,18104371.67
41.69250497,18236450.31
41.70750497,18253477.42
41.72250497,18256731.8
41.73750498,18300591.72
41.75250498,18132455.72
41.76750498,17892993.74
41.78250498,17937496.41
41.79750498,17921895.11
41.81250498,17983320.8
41.82750499,17990598.21
41.84250499,18177875.21
41.85750499,18270207.12
41.87250499,18672450.87
41.88750499,18751653.44
41.902505,18838425.25
41.917505,18954316.99
41.932505,19086665.5
41.947505,18967465.7
41.962505,18619266.84
41.977505,18629496.33
41.99250501,18812326.33
42.00750501,18866257.05
42.02250501,19058591.92
42.03750501,19142942.41
42.05250501,19533283.03
42.06750501,20377462.39
42.08250502,21204293.38
42.09750502,22300672
42.11250502,23729872.02
42.12750502,25638987.46
42.14250502,27970691.15
42.15750503,29321896.05
42.17250503,30335413.26
42.18750503,30505501.29
42.20250503,29365359.95
42.21750503,27624731.71
42.23250503,25702939.35
42.24750504,23770152.49
42.26250504,22762704.59
42.27750504,22066577.41
42.29250504,21358312.52
42.30750504,21021241.7
42.32250505,20942881.46
42.33750505,20916569.08
42.35250505,20710276.02
42.36750505,20458114.43
42.38250505,20462517.4
42.39750505,20613240.23
42.41250506,20652438.36
42.42750506,20731722.03
42.44250506,20955812.51
42.45750506,21216719.65
42.47250506,21696378.77
42.48750506,21778956.22
42.50250507,21946466.07
42.51750507,22074624.15
42.53250507,22082209.07
42.54750507,22178931.04
42.56250507,22002546.29
42.57750508,22003670.58
42.59250508,22106508.01
42.60750508,22328412.83
42.62250508,22571838.53
42.63750508,22884149.09
42.65250508,23439206.97
42.66750509,24669760.75
42.68250509,26123976.49
42.69750509,28095894.97
42.71250509,30907928.1
42.72750509,35037120.78
42.7425051,41083990.11
42.7575051,47761487.45
42.7725051,55562797.53
42.7875051,62462382.84
42.8025051,66197667.27
42.8175051,65139551.42
42.83250511,59953575.26
42.84750511,52061181.85
42.86250511,44671032.17
42.87750511,38023064.19
42.89250511,32489784.56
42.90750511,28772710.39
42.92250512,26483714.84
42.93750512,25010920.76
42.95250512,24010465.02
42.96750512,23081382.57
42.98250512,22686704.16
42.99750513,22573595.9
43.01250513,22433800.16
43.02750513,22313655.83
43.04250513,22257834.55
43.05750513,22356855.11
43.07250513,22599425.75
43.08750514,22607130.17
43.10250514,22447339.4
43.11750514,22469549.61
43.13250514,22458957.24
43.14750514,22245534.22
43.16250515,21845842.83
43.17750515,21541762.74
43.19250515,21520647.9
43.20750515,21413118.97
43.22250515,21411174.65
43.23750515,21431284.15
43.25250516,21398287.87
43.26750516,21840896.41
43.28250516,21920865.7
43.29750516,21772552.26
43.31250516,21743260.58
43.32750517,21802319.87
43.34250517,21830751.5
43.35750517,21259496.32
43.37250517,20983367.27
43.38750517,21074871.93
43.40250517,21115946.47
43.41750518,21004440.87
43.43250518,20991558.39
43.44750518,20942543.27
43.46250518,21293770.45
43.47750518,21586851.63
43.49250518,21559227.97
43.50750519,21491934.36
43.52250519,21502461.37
43.53750519,21455770.3
43.55250519,21176775.19
43.56750519,20880190.48
43.5825052,20843932.58
43.5975052,20858579.91
43.6125052,20876635.91
43.6275052,20838140.69
43.6425052,20847922.17
43.6575052,21041560.2
43.67250521,21490000.88
43.68750521,21497866.12
43.70250521,21512037.79
43.71750521,21532538.57
43.73250521,21516237.91
43.74750522,21451644.99
43.76250522,21084115.84
43.77750522,21037353.27
43.79250522,21065933.12
43.80750522,21153901.47
43.82250522,21121496.99
43.83750523,21118531.15
43.85250523,21213889.18
43.86750523,21616111.98
43.88250523,21901367.98
43.89750523,21922618.23
43.91250523,21962884.6
43.92750524,21940882.46
43.94250524,21976977.76
43.95750524,21594843.73
43.97250524,21347324.06
43.98750524,21587727.47
44.00250525,21542127.8
44.01750525,21581224.45
44.03250525,21579728.69
44.04750525,21608509.03
44.06250525,22062001.75
44.07750525,22355187.51
44.09250526,22354298.56
44.10750526,22454619.42
44.12250526,22533402.38
44.13750526,22392510.29
44.15250526,22261243.33
44.16750527,21966240.14
44.18250527,21901392.1
44.19750527,21972539.09
44.21250527,22008811.65
44.22750527,22068272.02
44.24250527,22173886.99
44.25750528,22330123.09
44.27250528,22755789.83
44.28750528,22933109.33
44.30250528,22981173.49
44.31750528,23015567.54
44.33250528,23014985.1
44.34750529,22863276.8
44.36250529,22411109.62
44.37750529,22556161.33
44.39250529,22656412.43
44.40750529,22548449.16
44.4225053,22633053.79
44.4375053,22674764.61
44.4525053,22887201.77
44.4675053,23377026.8
44.4825053,23630071.1
44.4975053,23661052.94
44.51250531,23697619.91
44.52750531,23861729.62
44.54250531,23958154.19
44.55750531,23678001.95
44.57250531,23446989.81
44.58750532,23643496.33
44.60250532,23850496.03
44.61750532,23886798.9
44.63250532,24109980.87
44.64750532,24277769.38
44.66250532,24726461.29
44.67750533,25462768.42
44.69250533,25704675.82
44.70750533,25971330.08
44.72250533,26099710.99
44.73750533,26382096.57
44.75250533,26416408.17
44.76750534,26201042.99
44.78250534,26548211.98
44.79750534,26836723.65
44.81250534,27149703.19
44.82750534,27450320.77
44.84250535,27693356.81
44.85750535,28383561.17
44.87250535,29134911.75
44.88750535,29396436.84
44.90250535,29730490.22
44.91750535,30157843.71
44.93250536,30415376.79
44.94750536,30506495.98
44.96250536,30303021.1
44.97750536,30340097.49
44.99250536,30446986.84
45.00750537,30832241.51
45.02250537,31126954.27
45.03750537,31638185.73
45.05250537,32158170.09
45.06750537,33424204.33
45.08250537,34380960.63
45.09750538,35771414.32
45.11250538,37651234.86
45.12750538,40628771.07
45.14250538,45101676.95
45.15750538,50717174.03
45.17250538,59440038.29
45.18750539,71675560.35
45.20250539,86063860.49
45.21750539,100745991
45.23250539,111814009.6
45.24750539,116436056.2
45.2625054,114574349.7
45.2775054,104840145
45.2925054,89510905.17
45.3075054,74260678.38
45.3225054,61455477.63
45.3375054,51452347.04
45.35250541,44359976.18
45.36750541,38974056.52
45.38250541,36045717.04
45.39750541,34570657.84
45.41250541,33492822.93
45.42750542,32797085.65
45.44250542,32363709.01
45.45750542,32245604.15
45.47250542,32498190.63
45.48750542,32251391.36
45.50250542,32108519.26
45.51750543,31880056.9
45.53250543,31697464.64
45.54750543,31317909.82
45.56250543,30639660.88
45.57750543,30301673.71
45.59250544,30016321.87
45.60750544,29972311.06
45.62250544,29880183.17
45.63750544,29633189.08
45.65250544,29523156.69
45.66750544,29947966.49
45.68250545,29930382.36
45.69750545,29805632.29
45.71250545,29761313.77
45.72750545,29532280.46
45.74250545,29356864.28
45.75750545,28696470.44
45.77250546,28410226.05
45.78750546,28303794
45.80250546,28168869.5
45.81750546,28045676.73
45.83250546,28054202.24
45.84750547,27901904.91
45.86250547,28206744.7
45.87750547,28422626.59
45.89250547,28366018.56
45.90750547,28208958.4
45.92250547,28078145.04
45.93750548,28031436.52
45.95250548,27567353.47
45.96750548,26964832.48
45.98250548,26903399.55
45.99750548,26805306.48
46.01250549,26746858.35
46.02750549,26633034.75
46.04250549,26640042.64
46.05750549,26760469.03
46.07250549,27247967.64
46.08750549,27093845.39
46.1025055,27010805.5
46.1175055,27019684.93
46.1325055,26969095.66
46.1475055,26766582.21
46.1625055,26109848.12
46.1775055,26044608.87
46.19250551,26220660.83
46.20750551,25955100.85
46.22250551,26009020.91
46.23750551,25870618.49
46.25250551,25974712.3
46.26750552,26579760.12
46.28250552,26669199.14
46.29750552,26711166.88
46.31250552,26898157.86
46.32750552,26804903.13
46.34250552,26694267.6
46.35750553,26159326.8
46.37250553,25815412.4
46.38750553,25865495.51
46.40250553,25814535.01
46.41750553,25841831.92
46.43250554,25870920.9
46.44750554,26031323.16
46.46250554,26545115.93
46.47750554,26870875.42
46.49250554,26739165.24
46.50750554,26796152.08
46.52250555,26847727.33
46.53750555,26778738.72
46.55250555,26507899.8
46.56750555,26045371.46
46.58250555,26147020.44
46.59750555,26173637.15
46.61250556,26066926.78
46.62750556,26131014.25
46.64250556,26194607.63
46.65750556,26480185.63
46.67250556,26924134.92
46.68750557,27045752.36
46.70250557,27022837.53
46.71750557,27065458.44
46.73250557,27008184.52
46.74750557,26876120.6
46.76250557,26408672.19
46.77750558,26289025.59
46.79250558,26388861.03
46.80750558,26317686.82
46.82250558,26371889.2
46.83750558,26544898.9
46.85250559,26639527.28
46.86750559,27307290.66
46.88250559,27518452.17
46.89750559,27808133.62
46.91250559,28120039.36
46.92750559,28500624.03
46.9425056,29038441.8
46.9575056,29224154.72
46.9725056,29500680.96
46.9875056,30007728.29
47.0025056,30282879.46
47.0175056,30408288.15
47.03250561,29975082.17
47.04750561,29622943.71
47.06250561,29582974.09
47.07750561,29402312.56
47.09250561,28832016.66
47.10750562,28578004.49
47.12250562,28393706.06
47.13750562,28392526.58
47.15250562,27938930.64
47.16750562,27499893.84
47.18250562,27464145.91
47.19750563,27561132.01
47.21250563,27536015.89
47.22750563,27509635.68
47.24250563,27658697.19
47.25750563,27942883.03
47.27250564,28540664.06
47.28750564,28635257.42
47.30250564,28706019.04
47.31750564,28771129.83
47.33250564,28883062.08
47.34750564,28852031.81
47.36250565,28210911.67
47.37750565,28291613.47
47.39250565,28371546.96
47.40750565,28655522.83
47.42250565,28783002.49
47.43750565,29114780.5
47.45250566,29867572.82
47.46750566,31318704.68
47.48250566,32816167.64
47.49750566,34419935.23
47.51250566,36752962.9
47.52750567,39903552.1
47.54250567,43351739.17
47.55750567,45681260.18
47.57250567,47608442.26
47.58750567,48343038.73
47.60250567,47059605.76
47.61750568,44302707.51
47.63250568,41239176.56
47.64750568,37854789.74
47.66250568,35760337.6
47.67750568,33958246.64
47.69250569,32291879.8
47.70750569,31206707.83
47.72250569,30512607.62
47.73750569,30144862.72
47.75250569,29481212.82
47.76750569,28583479.76
47.7825057,28489401.57
47.7975057,28466240.03
47.8125057,28388568.01
47.8275057,28541219.71
47.8425057,28290578.25
47.85750571,28538198.84
47.87250571,29072525.35
47.88750571,29021849.02
47.90250571,29092906.68
47.91750571,29122475.98
47.93250571,29077513.72
47.94750572,28837230.59
47.96250572,28181111.16
47.97750572,28123831.95
47.99250572,28078559.58
48.00750572,27992912.96
48.02250572,28115771.71
48.03750573,28040487.64
48.05250573,28138674.31
48.06750573,28719643.92
48.08250573,28816586.73
48.09750573,28840014.37
48.11250574,28819285.49
48.12750574,28790394.05
48.14250574,28912042.74
48.15750574,28346733.43
48.17250574,27943689.78
48.18750574,28023425.43
48.20250575,27981370.14
48.21750575,27980753.56
48.23250575,27910073.14
48.24750575,27974483.82
48.26250575,28372022.02
48.27750576,28715038.01
48.29250576,28795181.08
48.30750576,28797090.34
48.32250576,28742367.1
48.33750576,28720438.23
48.35250576,28351882.91
48.36750577,27911285.46
48.38250577,27919019.59
48.39750577,27945476.17
48.41250577,27940497.32
48.42750577,27955034.13
48.44250577,27917837.56
48.45750578,28155372.96
48.47250578,28768292.6
48.48750578,28837072.74
48.50250578,28778430.61
48.51750578,28825421.86
48.53250579,28913533.13
48.54750579,28713026.54
48.56250579,28155013.13
48.57750579,28063371.61
48.59250579,28089008.51
48.60750579,28128491.77
48.6225058,28123143.54
48.6375058,28144059.55
48.6525058,28295581.26
48.6675058,29020644.1
48.6825058,29259014.68
48.69750581,29079877.37
48.71250581,29143564.83
48.72750581,29100252.5
48.74250581,29148949
48.75750581,28557177.01
48.77250581,28360787.62
48.78750582,28384477.44
48.80250582,28403015.72
48.81750582,28329686.78
48.83250582,28503809.9
48.84750582,28589715.05
48.86250582,29172942.03
48.87750583,29468477.6
48.89250583,29404810.16
48.90750583,29478951.6
48.92250583,29561508.62
48.93750583,29620617.07
48.95250584,29289985.07
48.96750584,28760773.74
48.98250584,28913614.73
48.99750584,28966123.84
49.01250584,29014516.21
49.02750584,29008245.11
49.04250585,29032672.44
49.05750585,29360933.69
49.07250585,29907014.98
49.08750585,29938735.54
49.10250585,29998402.48
49.11750586,30115168.8
49.13250586,30197063.39
49.14750586,30181021.73
49.16250586,29401676.63
49.17750586,29429649.33
49.19250586,29554815.76
49.20750587,29574811.05
49.22250587,29636539.58
49.23750587,29589953.56
49.25250587,29869504.87
49.26750587,30614485.46
49.28250587,30858386.48
49.29750588,30935409.04
49.31250588,30881509.32
49.32750588,30990096.52
49.34250588,31141449.99
49.35750588,30437580.26
49.37250589,30230156.53
49.38750589,30372312.66
49.40250589,30523215.33
49.41750589,30580206.34
49.43250589,30517878.58
49.44750589,30690977.97
49.4625059,31306026.13
49.4775059,31724208.79
49.4925059,31817061.51
49.5075059,31926475.6
49.5225059,31927916.07
49.53750591,32118418.62
49.55250591,31779026.47
49.56750591,31373339.58
49.58250591,31297933.78
49.59750591,31392038.85
49.61250591,31512502.88
49.62750592,31620927.58
49.64250592,31774743.72
49.65750592,32302612.91
49.67250592,33379702.02
49.68750592,33846332.34
49.70250592,34452817.83
49.71750593,35387982.42
49.73250593,36836071.82
49.74750593,38542073.02
49.76250593,40084556.35
49.77750593,43098210.1
49.79250594,46659329.3
49.80750594,50243821.56
49.82250594,52948133.15
49.83750594,54145847.46
49.85250594,53733230.84
49.86750594,52489388.23
49.88250595,49193496.66
49.89750595,45142369.76
49.91250595,41566677.45
49.92750595,38714780.98
49.94250595,36346340.26
49.95750596,34145158.1
49.97250596,32949001.66
49.98750596,32338620.8
50.00250596,31811756.75
50.01750596,31633066.64
50.03250596,31479145.67
50.04750597,31272461.82
50.06250597,31650997.05
50.07750597,31997771.72
50.09250597,31988746.07
50.10750597,31661636.58
50.12250598,31681186.23
50.13750598,31492311.48
50.15250598,31107521.69
50.16750598,30541183.5
50.18250598,30384214.47
50.19750598,30428284.66
50.21250599,30311210.07
50.22750599,30204674.17
50.24250599,30139453.31
50.25750599,30353243.26
50.27250599,30697640.61
50.28750599,30689762.78
50.302506,30692252.7
50.317506,30641439.25
50.332506,30544819.17
50.347506,30239196.35
50.362506,29418541.65
50.37750601,29329376.59
50.39250601,29319496.2
50.40750601,29388722.56
50.42250601,29250565.98
50.43750601,29121102.07
50.45250601,29163355.32
50.46750602,29715325.48
50.48250602,29667513.46
50.49750602,29531654.02
50.51250602,29484768.5
50.52750602,29564923.08
50.54250603,29461682.7
50.55750603,28655957.98
50.57250603,28325589.24
50.58750603,28248682.1
50.60250603,28161756.23
50.61750603,28164487.9
50.63250604,28092799.49
50.64750604,28012297.47
50.66250604,28367597.75
50.67750604,28458032.69
50.69250604,28537387.18
50.70750604,28391248.85
50.72250605,28229941.91
50.73750605,28250645.92
50.75250605,28012366.47
50.76750605,27473100.79
50.78250605,27381848.62
50.79750606,27120307.71
50.81250606,27145873.49
50.82750606,27100330.25
50.84250606,27029693.84
50.85750606,27289884.64
50.87250606,27665296.48
50.88750607,27509818.22
50.90250607,27579925.83
50.91750607,27451165.73
50.93250607,27327149.47
50.94750607,27187630.64
50.96250608,26607547.18
50.97750608,26453036.42
50.99250608,26410525
51.00750608,26358338.97
51.02250608,26295839.32
51.03750608,26249420.66
51.05250609,26335740.35
51.06750609,26914214.26
51.08250609,26990079.09
51.09750609,26875376.4
51.11250609,26775386.59
51.12750609,26886019.67
51.1425061,26752987.61
51.1575061,26152650.51
51.1725061,25967884.53
51.1875061,25772895.71
51.2025061,25821242.01
51.21750611,25709520.88
51.23250611,25725840.16
51.24750611,25713408.59
