35.94750429,25755566.3
35.96250429,25080454.35
35.97750429,25082706.28
35.99250429,24773893.36
36.00750429,24483513.46
36.02250429,24620989.41
36.0375043,24497595.6
36.0525043,24665381.87
36.0675043,25220243.3
36.0825043,24779846.79
36.0975043,24707275.81
36.1125043,25139375.43
36.12750431,24753501.72
36.14250431,24977846.51
36.15750431,24640833.04
36.17250431,23990109.73
36.18750431,24306662.1
36.20250432,24647400.74
36.21750432,24291535.7
36.23250432,24404047.39
36.24750432,24473448.53
36.26250432,24495075.25
36.27750432,24932989.59
36.29250433,25256989.44
36.30750433,25316224.72
36.32250433,25590120.54
36.33750433,25750105.8
36.35250433,25872229.52
36.36750434,25102100.42
36.38250434,25432935.34
36.39750434,26221224.7
36.41250434,26175349.32
36.42750434,26248449.81
36.44250434,27008527.06
36.45750435,27132679.78
36.47250435,27780138.1
36.48750435,28300474.94
36.50250435,28888038.35
36.51750435,29303668.19
36.53250436,29388746.36
36.54750436,29637450.84
36.56250436,29279383.46
36.57750436,29295254.68
36.59250436,29827793.11
36.60750436,30458950.78
36.62250437,30449736.13
36.63750437,30383920.9
36.65250437,31054879.53
36.66750437,32035884.46
36.68250437,32201639.82
36.69750437,32629133.52
36.71250438,32593711.62
36.72750438,32523151.33
36.74250438,32503883.77
36.75750438,32040706.74
36.77250438,32155096.37
36.78750439,32553140.24
36.80250439,32112866.18
36.81750439,31292328.47
36.83250439,31651473.21
36.84750439,31118615.23
36.86250439,31833765.41
36.8775044,32154936.67
36.8925044,31740884.93
36.9075044,31001138.18
36.9225044,30808894.19
36.9375044,30932573.68
36.95250441,29612873.84
36.96750441,29194797.03
36.98250441,28920833.78
36.99750441,28625984.71
37.01250441,28797976.56
37.02750441,28430809.27
37.04250442,27668482.33
37.05750442,27312148
37.07250442,28024711.32
37.08750442,27536507.59
37.10250442,27180771.6
37.11750442,27116526.52
37.13250443,26994203.93
37.14750443,26452579.67
37.16250443,26052760.63
37.17750443,25777684.22
37.19250443,25173939.33
37.20750444,25506970.42
37.22250444,25065357.19
37.23750444,24971173.47
37.25250444,24606130.02
37.26750444,25146990.33
37.28250444,24659360.9
37.29750445,24681682.2
37.31250445,24820996.02
37.32750445,24250804.79
37.34250445,24121853.88
37.35750445,23983822.71
37.37250446,23430996.27
37.38750446,23366200.15
37.40250446,23344230.98
37.41750446,23123203.31
37.43250446,23687864.33
37.44750446,22826705.23
37.46250447,23068022.01
37.47750447,23627439.77
37.49250447,23523025.78
37.50750447,23291517.98
37.52250447,23735972.17
37.53750447,23293325.24
37.55250448,22953376.42
37.56750448,22569395.69
37.58250448,22336338.57
37.59750448,22411825.36
37.61250448,22334484.28
37.62750449,22265864.14
37.64250449,22574382.65
37.65750449,22549338.11
37.67250449,22976412.87
37.68750449,22450294.83
37.70250449,22635047.25
37.7175045,22968866.77
37.7325045,22922123.51
37.7475045,22696359.7
37.7625045,22442448.57
37.7775045,22104859.61
37.79250451,22168912.86
37.80750451,22197835.59
37.82250451,22084263.18
37.83750451,22365033.02
37.85250451,22051806.67
37.86750451,22620577.08
37.88250452,22883233.56
37.89750452,22704039.95
37.91250452,22653611.23
37.92750452,22584830.1
37.94250452,22328658.27
37.95750452,22533485.42
37.97250453,22168513.02
37.98750453,21670449.41
38.00250453,22185765.36
38.01750453,22029837.83
38.03250453,22324928.38
38.04750454,22114538.52
38.06250454,22437689.36
38.07750454,22312384.41
38.09250454,22267958.54
38.10750454,22596056.25
38.12250454,22540777.98
38.13750455,22481828.74
38.15250455,22464041.2
38.16750455,22277828.53
38.18250455,22185610.27
38.19750455,22073988.02
38.21250456,22119529.15
38.22750456,21976602.04
38.24250456,22394311.67
38.25750456,22332717.84
38.27250456,22484360.03
38.28750456,22482308.18
38.30250457,22960867.73
38.31750457,22597118
38.33250457,22564513.74
38.34750457,22750167.74
38.36250457,21959446.43
38.37750457,22118632.55
38.39250458,21830541.58
38.40750458,21728870.45
38.42250458,21928712.77
38.43750458,22367822.85
38.45250458,22133175.55
38.46750459,22739902.48
38.48250459,22964609.33
38.49750459,22228089.25
38.51250459,22815612.89
38.52750459,22607693.81
38.54250459,22314907.14
38.5575046,22583960.55
38.5725046,22066769.25
38.5875046,22041906.93
38.6025046,22305840.74
38.6175046,22305741.03
38.63250461,22218410.75
38.64750461,21926040.39
38.66250461,22350530.39
38.67750461,22795733.53
38.69250461,22619793.31
38.70750461,22657493.57
38.72250462,22608567.87
38.73750462,22644373.8
38.75250462,22571845.81
38.76750462,22218745.97
38.78250462,22413665.96
38.79750463,22451594.99
38.81250463,22303869.87
38.82750463,22266228.81
38.84250463,22649691.55
38.85750463,23003978.25
38.87250463,22893967.68
38.88750464,23101050.6
38.90250464,22864699.52
38.91750464,22903746.86
38.93250464,23043042.83
38.94750464,23377227.25
38.96250464,22673635.94
38.97750465,22340195.79
38.99250465,22601932.63
39.00750465,22176986.78
39.02250465,22495239.44
39.03750465,22543701.48
39.05250466,22522500.98
39.06750466,22913940.4
39.08250466,23054581.14
39.09750466,22945026.18
39.11250466,23078558.88
39.12750466,23645994.63
39.14250467,23290098.12
39.15750467,22471178.45
39.17250467,22460654.66
39.18750467,22652453.91
39.20250467,22417841.59
39.21750468,22431913.24
39.23250468,22233812.95
39.24750468,22598237.03
39.26250468,23354208.7
39.27750468,23413754.69
39.29250468,23389892.56
39.30750469,23130452.83
39.32250469,23293262.53
39.33750469,23505424.93
39.35250469,23584595.54
39.36750469,23199354
39.38250469,22781961.03
39.3975047,23151287.34
39.4125047,22954382.87
39.4275047,23210286.94
39.4425047,23659799.22
39.4575047,24102418.63
39.47250471,24404040.32
39.48750471,24534795.37
39.50250471,25203883.07
39.51750471,25281451.48
39.53250471,26089822.97
39.54750471,26470661.71
39.56250472,26931026.54
39.57750472,27074539.18
39.59250472,28152037.4
39.60750472,29098512.65
39.62250472,29754536.14
39.63750473,31098287.22
39.65250473,32336660.81
39.66750473,34022322.28
39.68250473,35668807.48
39.69750473,37482502.88
39.71250473,39434419.14
39.72750474,41487561.93
39.74250474,43719231.62
39.75750474,44673384.15
39.77250474,46324586.13
39.78750474,48151098.12
39.80250474,50306359.72
39.81750475,53377000.53
39.83250475,55664360.18
39.84750475,58005504.91
39.86250475,60600906.25
39.87750475,63994385.95
39.89250476,65677725.97
39.90750476,68043017.41
39.92250476,69815798.65
39.93750476,71843152.12
39.95250476,72151379.38
39.96750476,72566939.38
39.98250477,73991497.9
39.99750477,75981785.76
40.01250477,77176911.1
40.02750477,78844059.3
40.04250477,80010501.76
40.05750478,81525460.71
40.07250478,84044291.04
40.08750478,84769308.96
40.10250478,84824214.74
40.11750478,84874430.47
40.13250478,84664565.91
40.14750479,84613307.68
40.16250479,81747008.48
40.17750479,81389214.23
40.19250479,80114301.41
40.20750479,79750447.82
40.22250479,78211435.06
40.2375048,76936978.31
40.2525048,75960119.69
40.2675048,76271433.29
40.2825048,74182636.3
40.2975048,72605843.7
40.31250481,71290145.78
40.32750481,69078208.79
40.34250481,66635384.48
40.35750481,63222057.23
40.37250481,60920495.97
40.38750481,59260749.37
40.40250482,57080034.86
40.41750482,55263182.27
40.43250482,54031502.83
40.44750482,52534746.12
40.46250482,51407973.7
40.47750483,50295643.55
40.49250483,48386479.01
40.50750483,47972098.71
40.52250483,46089258.34
40.53750483,45322815.49
40.55250483,43562775.39
40.56750484,41556658.54
40.58250484,40539695.5
40.59750484,39312974.2
40.61250484,38798205.88
40.62750484,37615298.51
40.64250484,35984076.82
40.65750485,35386398.14
40.67250485,34951209.41
40.68750485,33989976.13
40.70250485,32946073.29
40.71750485,32376524.39
40.73250486,31883628.27
40.74750486,30876646.01
40.76250486,29704493.86
40.77750486,28694896.14
40.79250486,28248872.87
40.80750486,27593309.56
40.82250487,26829769.28
40.83750487,26839991.9
40.85250487,26474391.93
40.86750487,26492904.44
40.88250487,26228474.6
40.89750488,25091801.13
40.91250488,25074090.24
40.92750488,25205973.71
40.94250488,24615519.68
40.95750488,24223944.86
40.97250488,23761925.49
40.98750489,24042904.12
41.00250489,23263028.87
41.01750489,22805992.25
41.03250489,23280199.04
41.04750489,23111600.33
41.0625049,23300190.28
41.0775049,22891134.48
41.0925049,22963648.71
41.1075049,23101303.91
41.1225049,22965063.72
41.1375049,23253754.79
41.15250491,22769611.63
41.16750491,22064771.97
41.18250491,21875489.59
41.19750491,21949161.83
41.21250491,21894681.82
41.22750491,21892252.98
41.24250492,22065056.82
41.25750492,22021445.54
41.27250492,22391582.47
41.28750492,22328654.15
41.30250492,22382588.59
41.31750493,22105131.75
41.33250493,22256054.46
41.34750493,22157748.03
41.36250493,22020483.42
41.37750493,21695824.43
41.39250493,21891733.97
41.40750494,22124708.01
41.42250494,21616339.72
41.43750494,22128347.71
41.45250494,22181192.39
41.46750494,22196143.09
41.48250495,21992646.61
41.49750495,22318480.28
41.51250495,22680857.07
41.52750495,22543784.28
41.54250495,22450716.37
41.55750495,22469092.18
41.57250496,22397804.53
41.58750496,22626255.85
41.60250496,22551148.8
41.61750496,22922282.99
41.63250496,23246711.48
41.64750496,23384656.14
41.66250497,23930597.7
41.67750497,24230754.78
41.69250497,24525025
41.70750497,24454846.61
41.72250497,24933795.04
41.73750498,25174522.07
41.75250498,25467616.61
41.76750498,25544659.38
41.78250498,25514294.39
41.79750498,26065903.69
41.81250498,26289774.71
41.82750499,26678893.23
41.84250499,26841205.36
41.85750499,26852628.63
41.87250499,27704939.18
41.88750499,27869092.22
41.902505,27723040.28
41.917505,28438800.89
41.932505,28769387.13
41.947505,28698311.53
41.962505,28574347.99
41.977505,28860143.55
41.99250501,29134158.83
42.00750501,29393104.24
42.02250501,29317376.69
42.03750501,29774512.83
42.05250501,30014455.37
42.06750501,31317039.94
42.08250502,31729197.42
42.09750502,31930264.05
42.11250502,32128918.57
42.12750502,32631997.67
42.14250502,32732879.34
42.15750503,32311068.79
42.17250503,32121429.23
42.18750503,32729517.99
42.20250503,33034756.94
42.21750503,33759899.29
42.23250503,34272101.16
42.24750504,34512523.73
42.26250504,35049204.8
42.27750504,35916190.93
42.29250504,36736067.14
42.30750504,37362315.53
42.32250505,37541547.71
42.33750505,38688566.54
42.35250505,38984509.86
42.36750505,39046418.76
42.38250505,39596562.7
42.39750505,40551300.46
42.41250506,40847501.72
42.42750506,41472442.18
42.44250506,42608503.06
42.45750506,43407508
42.47250506,44570534.92
42.48750506,45393406.38
42.50250507,45684706.56
42.51750507,45324367.94
42.53250507,46423502.47
42.54750507,46838594.24
42.56250507,46348866.29
42.57750508,46625856.61
42.59250508,47364162.43
42.60750508,47292197.95
42.62250508,47072369.65
42.63750508,47527418.69
42.65250508,47713161.06
42.66750509,48640088.94
42.68250509,49420894.68
42.69750509,49026740.42
42.71250509,49279245.18
42.72750509,48547973
42.7425051,48700962.9
42.7575051,46765655.99
42.7725051,46496065.23
42.7875051,45482929.01
42.8025051,44929044.05
42.8175051,45082183.77
42.83250511,44214023.44
42.84750511,43248175.84
42.86250511,43981277.21
42.87750511,43247263.36
42.89250511,42120745.96
42.90750511,42045994.89
42.92250512,41217552.88
42.93750512,40160231.03
42.95250512,39573285.47
42.96750512,37754813.74
42.98250512,37517731.95
42.99750513,36874357.16
43.01250513,35966310.49
43.02750513,35811274.8
43.04250513,35272081.05
43.05750513,35170761.96
43.07250513,34909196.05
43.08750514,34231587.55
43.10250514,34296229.54
43.11750514,33495054.57
43.13250514,32810871.6
43.14750514,32151613.86
43.16250515,31312303.91
43.17750515,30694840.53
43.19250515,30106742.63
43.20750515,29738221.89
43.22250515,29622027.76
43.23750515,28877158.88
43.25250516,28882412.5
43.26750516,29137531.59
43.28250516,28776783.85
43.29750516,28326677.79
43.31250516,27747954.94
43.32750517,27718134.94
43.34250517,27172996.56
43.35750517,26671951.75
43.37250517,26172402.84
43.38750517,26027874.68
43.40250517,25732082.96
43.41750518,25501429.59
43.43250518,25377472.59
43.44750518,25199379.75
43.46250518,25341064.61
43.47750518,25093457.6
43.49250518,25446588.61
43.50750519,25453834.8
43.52250519,25299404.92
43.53750519,25107398.56
43.55250519,24809824.29
43.56750519,24243934.2
43.5825052,23884341.21
43.5975052,24022915.52
43.6125052,23908537.9
43.6275052,23736140.44
43.6425052,24136485.03
43.6575052,24146283.12
43.67250521,24435456.31
43.68750521,24517568.75
43.70250521,24590527.81
43.71750521,24420130.33
43.73250521,24640971.43
43.74750522,24324506.43
43.76250522,23881620.8
43.77750522,23509520.64
43.79250522,23662860.36
43.80750522,23482406.25
43.82250522,23930719.79
43.83750523,23941923.21
43.85250523,24109057.19
43.86750523,24442182.06
43.88250523,24255142.92
43.89750523,24158784.78
43.91250523,24593155.07
43.92750524,24439951.6
43.94250524,24097783.84
43.95750524,24190527.48
43.97250524,23940806.29
43.98750524,23628767.46
44.00250525,23786371.49
44.01750525,23742967.44
44.03250525,24278945.78
44.04750525,24076492
44.06250525,24032889.56
44.07750525,24629217.54
44.09250526,24581736.11
44.10750526,24506573
44.12250526,24362324.73
44.13750526,24935024.9
44.15250526,24370161.57
44.16750527,24240684.2
44.18250527,24052679.14
44.19750527,24383858.02
44.21250527,24295650.28
44.22750527,24299410.94
44.24250527,24121977.73
44.25750528,24300485.02
44.27250528,24570674.77
44.28750528,25138409.27
44.30250528,24919913.8
44.31750528,25103290.55
44.33250528,25160604.59
44.34750529,25323725.66
44.36250529,25070819.75
44.37750529,25326775.81
44.39250529,25294342.15
44.40750529,25351594.67
44.4225053,26029248.78
44.4375053,26586761.49
44.4525053,26877666.16
44.4675053,27999049.36
44.4825053,28700222.13
44.4975053,29316350.59
44.51250531,30302965.11
44.52750531,30767026.66
44.54250531,31963502.06
44.55750531,32109433.53
44.57250531,33110840.01
44.58750532,34599710.71
44.60250532,36121522.63
44.61750532,38039885.96
44.63250532,40211390.54
44.64750532,41738181.88
44.66250532,43754820.52
44.67750533,46427954.65
44.69250533,48205551.12
44.70750533,50319466.15
44.72250533,53210810.1
44.73750533,55281136.58
44.75250533,57123008.95
44.76750534,58733051.18
44.78250534,61149157.14
44.79750534,64700902.36
44.81250534,67317036.49
44.82750534,70083108.9
44.84250535,72373882.22
44.85750535,74497428.85
44.87250535,76349822.51
44.88750535,78531056.15
44.90250535,80722900.87
44.91750535,82705120.07
44.93250536,85082287.82
44.94750536,85266999.63
44.96250536,85212732.58
44.97750536,85772649.04
44.99250536,87239212.43
45.00750537,88682031.26
45.02250537,90055030.63
45.03750537,90203257.29
45.05250537,91122310.77
45.06750537,93404829.98
45.08250537,93858319.01
45.09750538,93804934.99
45.11250538,93131594.55
45.12750538,92709082.72
45.14250538,92164678.16
45.15750538,90377848.54
45.17250538,87854718.84
45.18750539,87429111.81
45.20250539,86355416.78
45.21750539,84515995.59
45.23250539,82726338.12
45.24750539,81765402.07
45.2625054,82183290.95
45.2775054,81505613.13
45.2925054,79528798.84
45.3075054,77583381.56
45.3225054,76186999.99
45.3375054,74136378.7
45.35250541,71618096.37
45.36750541,67604928.79
45.38250541,66697876.36
45.39750541,65174412.95
45.41250541,63871882.99
45.42750542,61922851.2
45.44250542,60288330.99
45.45750542,58791144.48
45.47250542,58340459.03
45.48750542,56814315.73
45.50250542,55266059.8
45.51750543,54250158.94
45.53250543,52509894.57
45.54750543,51543696.7
45.56250543,49818798.47
45.57750543,48240117.27
45.59250544,47157834.96
45.60750544,45521643.22
45.62250544,44352406.53
45.63750544,44025369.09
45.65250544,42457366.06
45.66750544,41812323.91
45.68250545,41205413.44
45.69750545,39984008.82
45.71250545,39074397.53
45.72750545,37943638.96
45.74250545,37007972.08
45.75750545,35860870.48
45.77250546,34724892.29
45.78750546,33768766.22
45.80250546,32817750.09
45.81750546,32038547.71
45.83250546,31747103.82
45.84750547,30552527.97
45.86250547,30564823.68
45.87750547,30423593.94
45.89250547,29560237.16
45.90750547,28910051.37
45.92250547,29086060.23
45.93750548,28228557.35
45.95250548,27315142.31
45.96750548,27123846.7
45.98250548,26244169.01
45.99750548,26087729.1
46.01250549,25980651.83
46.02750549,25479036.99
46.04250549,25094697.32
46.05750549,25086676.2
46.07250549,25420738.09
46.08750549,25798450.82
46.1025055,25366560.02
46.1175055,25304736.81
46.1325055,24953976.82
46.1475055,24673649.96
46.1625055,24259903.24
46.1775055,23801148.27
46.19250551,23860292.04
46.20750551,23734744.57
46.22250551,23645352.62
46.23750551,23746082.86
46.25250551,23321409.98
46.26750552,23705764.28
46.28250552,23336527.69
46.29750552,23611262.02
46.31250552,23920487.82
46.32750552,24111041.52
46.34250552,23665365.51
46.35750553,23267267.7
46.37250553,22966994.86
46.38750553,23245024.01
46.40250553,23411449.33
46.41750553,23094261.51
46.43250554,23070634.06
46.44750554,23017909.75
46.46250554,23520928.01
46.47750554,23838442.11
46.49250554,23745415.33
46.50750554,23769573.03
46.52250555,24010089.4
46.53750555,23912378.33
46.55250555,23619715.19
46.56750555,23183852.61
46.58250555,23502872.58
46.59750555,23582891.29
46.61250556,23613116.42
46.62750556,23687429.43
46.64250556,23646440.46
46.65750556,23794966.4
46.67250556,24397138.09
46.68750557,24665632.85
46.70250557,24182772.42
46.71750557,24397153.31
46.73250557,24475622.04
46.74750557,24629334.08
46.76250557,24424671.64
46.77750558,24256257.64
46.79250558,24669503.39
46.80750558,24665016.6
46.82250558,24699163.77
46.83750558,25033182.69
46.85250559,24933092.58
46.86750559,25569255.45
46.88250559,26146404
46.89750559,26345331.04
46.91250559,26646204.67
46.92750559,26637819.89
46.9425056,26964705.68
46.9575056,26729871.15
46.9725056,26653114.71
46.9875056,27327837.63
47.0025056,27595907.02
47.0175056,27706438.56
47.03250561,27949875.2
47.04750561,28431281.55
47.06250561,29345439.92
47.07750561,29150894.8
47.09250561,29905954.04
47.10750562,30353268.11
47.12250562,30478359.63
47.13750562,30985627.43
47.15250562,31153322.47
47.16750562,30713571.74
47.18250562,31216682.6
47.19750563,31470444.21
47.21250563,31941772.8
47.22750563,32140443.26
47.24250563,32351904.31
47.25750563,33041768.15
47.27250564,34031604.09
47.28750564,34102193.08
47.30250564,34022260.56
47.31750564,34472022.88
47.33250564,34238287.22
47.34750564,34522011.45
47.36250565,33604406.55
47.37750565,33874316.27
47.39250565,34065668.5
47.40750565,33975441.09
47.42250565,33886696.11
47.43750565,33946161.51
47.45250566,34008387.57
47.46750566,34483135.86
47.48250566,34055251.15
47.49750566,34660444.69
47.51250566,34346465.75
47.52750567,33785287.12
47.54250567,33748463.38
47.55750567,33043424.17
47.57250567,32633626.12
47.58750567,32716561.84
47.60250567,32274057.38
47.61750568,32262087.34
47.63250568,31692866.5
47.64750568,30958795.81
47.66250568,31734746.71
47.67750568,31605772.69
47.69250569,31266663.99
47.70750569,31260781.66
47.72250569,30834831.78
47.73750569,30447229.91
47.75250569,30110920.35
47.76750569,29381965.28
47.7825057,28762891.42
47.7975057,28483950.44
47.8125057,28353574.99
47.8275057,27832364.47
47.8425057,27680963.93
47.85750571,27977079.79
47.87250571,28090426.29
47.88750571,27669588.89
47.90250571,27286604.23
47.91750571,27008073.84
47.93250571,26638408.67
47.94750572,26195755.5
47.96250572,26294796.12
47.97750572,25999347.7
47.99250572,25553325.51
48.00750572,25576626.69
48.02250572,25207812.95
48.03750573,24765050.68
48.05250573,24516390.79
48.06750573,25126662.02
48.08250573,24965650.25
48.09750573,25221126.21
48.11250574,24853806.25
48.12750574,24724394.24
48.14250574,24711524.32
48.15750574,23975790.29
48.17250574,23501257.42
48.18750574,23364797.82
48.20250575,23422074.25
48.21750575,23310741.99
48.23250575,23143176.39
48.24750575,22926839.76
48.26250575,23049463.06
48.27750576,23269066.93
48.29250576,23288085.34
48.30750576,23137346.12
48.32250576,23236692.05
48.33750576,23353876.89
48.35250576,22719109.06
48.36750577,22510370.2
48.38250577,21924369.52
48.39750577,22306887.14
48.41250577,22185138.27
48.42750577,22322587.29
48.44250577,22054978.81
48.45750578,22092569.31
48.47250578,22346848.32
48.48750578,21693451.76
48.50250578,22582178.5
48.51750578,22613271.59
48.53250579,22607266.33
48.54750579,22549019.72
48.56250579,22075082.72
48.57750579,21906383.56
48.59250579,21918504.38
48.60750579,21969823.95
48.6225058,21714875.15
48.6375058,21797713.71
48.6525058,21742183.79
48.6675058,22210201.78
48.6825058,22001703.06
48.69750581,22124655.04
48.71250581,22619825.75
48.72750581,22274675.71
48.74250581,22442985.36
48.75750581,22352995.14
48.77250581,22004549.36
48.78750582,21781643.64
48.80250582,21828042.01
48.81750582,21753499.79
48.83250582,21684128.61
48.84750582,21833633.3
48.86250582,22130380.99
48.87750583,22662393.67
48.89250583,22339721.38
48.90750583,22542693.87
48.92250583,22697959.69
48.93750583,22568996.72
48.95250584,22749943.95
48.96750584,22400970.49
48.98250584,22631765.79
48.99750584,22948438.37
49.01250584,22540623.19
49.02750584,22897590.84
49.04250585,23142777.45
49.05750585,23242278.76
49.07250585,24148333.98
49.08750585,23749792.14
49.10250585,24287431.7
49.11750586,24811194.61
49.13250586,24886795.88
49.14750586,25173025.62
49.16250586,24970778.07
49.17750586,25124128.7
49.19250586,25784408.19
49.20750587,26026877.52
49.22250587,26414721.65
49.23750587,26571331.8
49.25250587,27232795.65
49.26750587,27899405.64
49.28250587,28235730.11
49.29750588,28985113.44
49.31250588,29836767.04
49.32750588,29858398.95
49.34250588,29975234.32
49.35750588,30506478.39
49.37250589,30608045.67
49.38750589,31054879.07
49.40250589,31388775.7
49.41750589,31647294
49.43250589,32178348
49.44750589,32634597.82
49.4625059,33196500.71
49.4775059,33852643.77
49.4925059,34244973.36
49.5075059,34829026.74
49.5225059,34703101.92
49.53750591,35177130.56
49.55250591,34896482.56
49.56750591,34436929.33
49.58250591,34376154.94
49.59750591,34698236.39
49.61250591,35057346.61
49.62750592,35268365.81
49.64250592,35178519.18
49.65750592,35568773.23
49.67250592,36125803.87
49.68750592,36304872.79
49.70250592,35966844.91
49.71750593,36363384.12
49.73250593,35837793.74
49.74750593,36094068.23
49.76250593,34966641.3
49.77750593,34827197.82
49.79250594,34488160.23
49.80750594,34195294.36
49.82250594,33719351.88
49.83750594,33460168.99
49.85250594,33664814.21
49.86750594,33456234.19
49.88250595,33775889.72
49.89750595,33341070.29
49.91250595,33233422.6
49.92750595,32845692.74
49.94250595,31823972.78
49.95750596,31389387.27
49.97250596,31187291.43
49.98750596,30310778.69
50.00250596,30259285.31
50.01750596,29629761.6
50.03250596,29180756.43
50.04750597,29361262.73
50.06250597,29233102.73
50.07750597,29298402.33
50.09250597,29138794.42
50.10750597,28661352.69
50.12250598,28471570.75
50.13750598,28296293.29
50.15250598,27274334.51
50.16750598,26878588.15
50.18250598,26840610.66
50.19750598,26834772.77
50.21250599,26207977.56
50.22750599,25996077.45
50.24250599,25881441.59
50.25750599,26009001.74
50.27250599,26158522.82
50.28750599,25605361.9
50.302506,25386406.07
50.317506,25458417.36
50.332506,25155718.29
50.347506,24953683.3
50.362506,24564067.98
50.37750601,24004401.77
50.39250601,23946831.03
50.40750601,23761691.93
50.42250601,23510796.9
50.43750601,23319315.61
50.45250601,22998530.09
50.46750602,23108429.3
50.48250602,23243414.4
50.49750602,23299370.9
50.51250602,23084404.13
50.52750602,23237459.92
50.54250603,22808342.79
50.55750603,22573163.1
50.57250603,21937188.5
50.58750603,22140434.04
50.60250603,21951121.71
50.61750603,21781351.23
50.63250604,22306878.05
50.64750604,22159130.76
50.66250604,22487378.11
50.67750604,22609266.39
50.69250604,22377377.64
50.70750604,22154544.87
50.72250605,22216135.39
50.73750605,22491515.68
50.75250605,22002081.66
50.76750605,21696783.93
50.78250605,21639153.83
50.79750606,21547781.13
50.81250606,21629329.78
50.82750606,21816166.33
50.84250606,21887656.24
50.85750606,21859143.28
50.87250606,22614258.75
50.88750607,22463102.95
50.90250607,22388380.16
50.91750607,22539558.07
50.93250607,22494283.03
50.94750607,22436568.69
50.96250608,22127170.56
50.97750608,22104061.09
50.99250608,22734547.3
51.00750608,22495147.2
51.02250608,22409063.14
51.03750608,22409706.92
51.05250609,22986271.57
51.06750609,23381177.08
51.08250609,23805790.31
51.09750609,23489282.67
51.11250609,23709412.68
51.12750609,23662088.8
51.1425061,24205686.25
51.1575061,23660332.82
51.1725061,23445931.82
51.1875061,23413076.41
51.2025061,23954777.09
51.21750611,23919358.28
51.23250611,24275858.77
51.24750611,24205078.6
51.26250611,24991318.01
51.27750611,25567185.08
51.29250611,25247208.64
51.30750612,25761576.64
51.32250612,26070495.85
51.33750612,25929319.73
51.35250612,25608036.31
51.36750612,25364897.07
51.38250613,25750580.23
51.39750613,26265311.91
51.41250613,26156877.95
51.42750613,26194899.12
51.44250613,26801080.47
51.45750613,27280139.35
51.47250614,27743405.55
51.48750614,28418027.64
51.50250614,27958203.68
51.51750614,28465560.41
51.53250614,28500773.18
51.54750614,28639976.51
51.56250615,28263059.63
51.57750615,28490585.14
51.59250615,28421557.7
51.60750615,28612282.06
51.62250615,28764142.69
51.63750616,29245087.22
51.65250616,29390409.26
51.66750616,29890873.52
51.68250616,29829859.36
51.69750616,30068537.7
51.71250616,30417268.4
51.72750617,30713407.53
51.74250617,30770452.37
51.75750617,29978289.66
51.77250617,30169167.15
51.78750617,30485256.17
51.80250618,30222648.75
51.81750618,30104495.71
51.83250618,29937085.56
51.84750618,30164224.84
51.86250618,30704673.1
51.87750618,31001245.85
51.89250619,30706049.58
51.90750619,30426689.92
51.92250619,30991361.95
51.93750619,30780066.61
51.95250619,30036418.57
51.9675062,29659469.42
51.9825062,29174046.37
51.9975062,29546586.8
52.0125062,29288142.51
52.0275062,29074788.42
52.0425062,29250169.04
52.05750621,29022017.3
52.07250621,29170177.25
52.08750621,28722883.6
52.10250621,28603350.65
52.11750621,28764665.94
52.13250621,28599066.57
52.14750622,28390185.57
52.16250622,28056458.57
52.17750622,27089750.49
52.19250622,26974582.56
52.20750622,26831506.84
52.22250623,26779722.13
52.23750623,26703493.56
52.25250623,26580420.55
52.26750623,26547241.02
52.28250623,26841412.51
52.29750623,26859579.09
52.31250624,26563131.87
52.32750624,26504794.07
52.34250624,26218916.25
52.35750624,25619318.36
52.37250624,25838313.79
52.38750625,25448337.16
52.40250625,25237201.14
52.41750625,25169708.37
52.43250625,24830152.58
52.44750625,24857872.57
52.46250625,25104907.56
52.47750626,25645965.15
52.49250626,25373131.62
52.50750626,24971396.86
52.52250626,24843963.08
52.53750626,24694590.84
52.55250626,24539258.11
52.56750627,23956037.87
52.58250627,24219920.84
52.59750627,24304944.89
52.61250627,24101762.07
52.62750627,23928462.81
52.64250628,23706628.2
52.65750628,23857474.29
52.67250628,24310668.38
52.68750628,24246181.97
52.70250628,23848662.09
52.71750628,23656737.69
52.73250629,23988579.7
52.74750629,23906053.12
52.76250629,23442397.59
52.77750629,23246881.32
52.79250629,23517708.33
52.8075063,23314097.24
52.8225063,23131943.42
52.8375063,23375176.78
52.8525063,23643163.77
52.8675063,23979646.84
52.8825063,23807438.58
52.89750631,23918693.72
52.91250631,23635179.7
52.92750631,23699396.63
52.94250631,23801466.95
52.95750631,23401254.72
52.97250631,22990436.19
52.98750632,23365506.99
53.00250632,23604811.46
53.01750632,23843320.1
53.03250632,23885088.82
53.04750632,23706040.52
53.06250633,24175786.75
53.07750633,24242918.61
53.09250633,24413982.34
53.10750633,24555854.35
53.12250633,24769424.55
53.13750633,25334247.6
53.15250634,25412809.77
53.16750634,25229331.37
53.18250634,25807495.1
53.19750634,25949351.04
53.21250634,26370295.28
53.22750635,27150417.7
53.24250635,27428910.08
53.25750635,28320757.41
53.27250635,29050729.28
53.28750635,29437415.05
53.30250635,29987982.64
53.31750636,30799796.74
53.33250636,31810283.32
53.34750636,32525603.82
53.36250636,32996179.18
53.37750636,34070870.7
53.39250636,34736858.98
53.40750637,36004998.85
53.42250637,37365512.33
53.43750637,39036236.63
53.45250637,40325560.27
53.46750637,42095405.37
