34.44750411,74623218.8
34.46250411,72099864.55
34.47750411,70692616.91
34.49250411,69044456.56
34.50750411,66122105.51
34.52250412,64692696.28
34.53750412,63332781.28
34.55250412,60484582.4
34.56750412,59127992.86
34.58250412,57131969.59
34.59750412,56528819.2
34.61250413,56243606.58
34.62750413,55010708.01
34.64250413,54208277.72
34.65750413,53603658.21
34.67250413,53387403.4
34.68750414,52536869.49
34.70250414,52064831.99
34.71750414,51844826.69
34.73250414,50613080.72
34.74750414,50021310.7
34.76250414,48345910.42
34.77750415,47410922.75
34.79250415,46952236.24
34.80750415,45987663.39
34.82250415,45622836.59
34.83750415,45138399.33
34.85250415,44734583.58
34.86750416,44604436.38
34.88250416,44333028.5
34.89750416,43882018.65
34.91250416,42807217.96
34.92750416,42605061.86
34.94250417,42228763.1
34.95750417,40878185.14
34.97250417,39911189.19
34.98750417,39555447.03
35.00250417,38706769.04
35.01750417,38372531.02
35.03250418,37982733.73
35.04750418,37393580.65
35.06250418,37055534.6
35.07750418,37494570.16
35.09250418,36674143.57
35.10750419,36396829.9
35.12250419,35642834.81
35.13750419,35669256.84
35.15250419,35072031.37
35.16750419,33555458.41
35.18250419,33429745.01
35.1975042,33117002.8
35.2125042,32674641.77
35.2275042,32124380.44
35.2425042,32370474.9
35.2575042,32112050.68
35.2725042,32547050
35.28750421,32515836.51
35.30250421,31800943.92
35.31750421,32058060.05
35.33250421,31481196.48
35.34750421,30981346.72
35.36250422,30396923.14
35.37750422,30024833.78
35.39250422,29654097.38
35.40750422,29687647.55
35.42250422,29115284.28
35.43750422,28781363.4
35.45250423,29108835.51
35.46750423,29190927.88
35.48250423,29422680.25
35.49750423,29263374.76
35.51250423,29055394.47
35.52750424,29061598.47
35.54250424,29038784.58
35.55750424,28333972.62
35.57250424,27675357.96
35.58750424,27617066.9
35.60250424,27333262.41
35.61750425,27663690.23
35.63250425,27235772.06
35.64750425,27135730.26
35.66250425,27362111.06
35.67750425,27453789.77
35.69250425,27453822.74
35.70750426,27788007.68
35.72250426,27541604.79
35.73750426,27347637.25
35.75250426,27007353.38
35.76750426,26777399.13
35.78250427,26004154.13
35.79750427,25956563.07
35.81250427,26137465.92
35.82750427,26009214.89
35.84250427,25922579.67
35.85750427,26383037.29
35.87250428,26076952.87
35.88750428,26461961.79
35.90250428,26843354.04
35.91750428,26669692.26
35.93250428,27001101.68
35.94750429,26773134.01
35.96250429,26467648.33
35.97750429,25907197.42
35.99250429,25986696.5
36.00750429,26077409.45
36.02250429,26079691.7
36.0375043,26441236.12
36.0525043,26726705.34
36.0675043,26758994.87
36.0825043,27265983.03
36.0975043,27474398.13
36.1125043,27605026.42
36.12750431,27190573.67
36.14250431,27723125.2
36.15750431,27083723.28
36.17250431,27111961.8
36.18750431,27176900.07
36.20250432,27033806.28
36.21750432,27416971.1
36.23250432,27650887.57
36.24750432,28044847.48
36.26250432,27891715.9
36.27750432,28720679.38
36.29250433,28841382.42
36.30750433,29037056.69
36.32250433,28755941.14
36.33750433,28606235.79
36.35250433,28114425.51
36.36750434,27553430.95
36.38250434,27435309.7
36.39750434,27328232.19
36.41250434,27474481.15
36.42750434,27128426.75
36.44250434,26904953.64
36.45750435,26409623.01
36.47250435,27424988.62
36.48750435,27237147.8
36.50250435,26906018.24
36.51750435,27199571.93
36.53250436,26866976.05
36.54750436,26301145.3
36.56250436,26049032.67
36.57750436,25499239.21
36.59250436,25489422.59
36.60750436,25285839.35
36.62250437,25288983.64
36.63750437,24958378.94
36.65250437,25144647.88
36.66750437,25409140.11
36.68250437,25639324.51
36.69750437,25416035.14
36.71250438,25393933.81
36.72750438,25444036.29
36.74250438,25099308.73
36.75750438,25083446.19
36.77250438,24544965.52
36.78750439,24615185.81
36.80250439,24764453.23
36.81750439,24599776.26
36.83250439,24586696.62
36.84750439,24613482.97
36.86250439,25028562.02
36.8775044,25139146.68
36.8925044,25315412.75
36.9075044,25172452.92
36.9225044,25184845.16
36.9375044,24950353.57
36.95250441,24550564.74
36.96750441,24409999.11
36.98250441,24281477.03
36.99750441,24553342.62
37.01250441,24062112.03
37.02750441,24344486.77
37.04250442,24124921.35
37.05750442,24548112.76
37.07250442,24911053.28
37.08750442,25180056.64
37.10250442,24858301.45
37.11750442,25139614
37.13250443,24716314.14
37.14750443,24530372.81
37.16250443,23798741.21
37.17750443,23924083.64
37.19250443,24219076.59
37.20750444,24435125.6
37.22250444,24359505.99
37.23750444,24319807.84
37.25250444,23768330.94
37.26750444,24256827.57
37.28250444,24404864
37.29750445,24743419.01
37.31250445,24848923.68
37.32750445,24419550.78
37.34250445,24265197.45
37.35750445,24308179.52
37.37250446,24195386.11
37.38750446,23901716.35
37.40250446,23688057.84
37.41750446,23666327.67
37.43250446,23761506.68
37.44750446,23702340.36
37.46250447,24266651.18
37.47750447,24470592.96
37.49250447,24413364.84
37.50750447,24876413.94
37.52250447,24651968.59
37.53750447,24614748.66
37.55250448,24554016.9
37.56750448,24111361.46
37.58250448,24028021.4
37.59750448,23860300.87
37.61250448,23997538.07
37.62750449,23725449.9
37.64250449,24053352.92
37.65750449,23753937.05
37.67250449,24376283.71
37.68750449,24291335.15
37.70250449,24206504.49
37.7175045,24677920.8
37.7325045,24351493
37.7475045,24578889.69
37.7625045,24106157.28
37.7775045,23932469.73
37.79250451,23742683.44
37.80750451,23901230.69
37.82250451,23894960.59
37.83750451,23876881.93
37.85250451,23635526.14
37.86750451,24672294.14
37.88250452,24985762.56
37.89750452,24625311.68
37.91250452,24701536.25
37.92750452,24704856.7
37.94250452,24874371.87
37.95750452,24550413.86
37.97250453,24238366.64
37.98750453,24266511.87
38.00250453,24635232.78
38.01750453,24030232.95
38.03250453,24429573.97
38.04750454,24233997.55
38.06250454,24593256.86
38.07750454,24707249.68
38.09250454,24797322.38
38.10750454,25058268.44
38.12250454,25577978.3
38.13750455,25314397.82
38.15250455,24875210.23
38.16750455,24860010.94
38.18250455,24778400.36
38.19750455,24738482.1
38.21250456,25248322.51
38.22750456,25351572.25
38.24250456,25080354.43
38.25750456,25306716.19
38.27250456,25752965.72
38.28750456,25923762.8
38.30250457,25687814.37
38.31750457,25541546.67
38.33250457,26476765.75
38.34750457,26311817.83
38.36250457,25729494.63
38.37750457,25655664.19
38.39250458,25657293.31
38.40750458,25211947.09
38.42250458,25645241.4
38.43750458,25651771.49
38.45250458,25779944.15
38.46750459,26390311
38.48250459,26605177.38
38.49750459,27212567.91
38.51250459,27168623.13
38.52750459,27115916.39
38.54250459,27167782.96
38.5575046,27057457.3
38.5725046,26530033.06
38.5875046,26800080.18
38.6025046,27225528.49
38.6175046,27001651.41
38.63250461,26998404.92
38.64750461,27188975.58
38.66250461,27841787.64
38.67750461,28346923.22
38.69250461,28715756.98
38.70750461,28709463.37
38.72250462,28582585.36
38.73750462,28577050.04
38.75250462,28611459.43
38.76750462,28259182.7
38.78250462,28706675.55
38.79750463,28511822.76
38.81250463,28888504.26
38.82750463,29179109.98
38.84250463,29268500.67
38.85750463,29472714.21
38.87250463,29971316.61
38.88750464,30389926.26
38.90250464,30678717.81
38.91750464,31026561.63
38.93250464,31140107.23
38.94750464,30611931.56
38.96250464,30757673.36
38.97750465,30662118.06
38.99250465,30505587.99
39.00750465,31332617.36
39.02250465,31280714.83
39.03750465,31884729.41
39.05250466,31975883.26
39.06750466,32494767.89
39.08250466,32802920.56
39.09750466,33452519
39.11250466,33638394.51
39.12750466,34187638.53
39.14250467,33991291.86
39.15750467,34322347.54
39.17250467,34814700.4
39.18750467,35356559.4
39.20250467,36735386.57
39.21750468,37583188.5
39.23250468,38783832.17
39.24750468,41617618.39
39.26250468,43487384.93
39.27750468,46626782.8
39.29250468,49819393.52
39.30750469,53846828.25
39.32250469,57911843.12
39.33750469,62253914.6
39.35250469,67089673.55
39.36750469,71771506.19
39.38250469,76948355.47
39.3975047,82825750.71
39.4125047,89027063.17
39.4275047,93130612.44
39.4425047,96850860.68
39.4575047,100794576.7
39.47250471,104222140.4
39.48750471,106800202.7
39.50250471,108730743.7
39.51750471,108089418.8
39.53250471,107315817.9
39.54750471,105972229.1
39.56250472,102811694.7
39.57750472,101045191.5
39.59250472,100271789.3
39.60750472,98366215.03
39.62250472,97595231.85
39.63750473,95481672.64
39.65250473,94220409.62
39.66750473,93693583.41
39.68250473,91485377.62
39.69750473,87667291.52
39.71250473,84152438.84
39.72750474,78884082.96
39.74250474,73821507.33
39.75750474,68631461.42
39.77250474,63042937.05
39.78750474,58336706.54
39.80250474,55421260.96
39.81750475,52093144.42
39.83250475,49420322.64
39.84750475,47222990.85
39.86250475,45515955.4
39.87750475,44891759.54
39.89250476,43427357.69
39.90750476,42489332.55
39.92250476,40758362.32
39.93750476,40585396.95
39.95250476,39356474.45
39.96750476,37800349.84
39.98250477,37617867.54
39.99750477,37259306.06
40.01250477,37000986.17
40.02750477,36393271.83
40.04250477,35627453.09
40.05750478,35603385.7
40.07250478,36240663.58
40.08750478,36001171.98
40.10250478,35706095.77
40.11750478,35201834.91
40.13250478,35358690.08
40.14750479,35297760.4
40.16250479,34158400.3
40.17750479,33741414.73
40.19250479,34081630.57
40.20750479,33273334.99
40.22250479,33249860.5
40.2375048,33552041.94
40.2525048,33580230.02
40.2675048,33580977.2
40.2825048,33416782.03
40.2975048,33476242.8
40.31250481,33083715.46
40.32750481,32568614.84
40.34250481,32877595.68
40.35750481,32095393.28
40.37250481,31984211.89
40.38750481,31572538.89
40.40250482,31425105.39
40.41750482,31029107.34
40.43250482,31145298.72
40.44750482,31015115.92
40.46250482,31040773.12
40.47750483,31308525.04
40.49250483,30750469.67
40.50750483,30666270.52
40.52250483,30960864.1
40.53750483,30762117.96
40.55250483,30090717.87
40.56750484,29718165.11
40.58250484,29638971.33
40.59750484,29475821.39
40.61250484,29118336.33
40.62750484,28553694.25
40.64250484,28872015.35
40.65750485,28875771.25
40.67250485,28996058.18
40.68750485,29023561.85
40.70250485,29101055.51
40.71750485,29127185.28
40.73250486,29202799.82
40.74750486,28698688.81
40.76250486,27973353.41
40.77750486,27432898.94
40.79250486,27495566.17
40.80750486,27373528.04
40.82250487,27161545.3
40.83750487,27079793.76
40.85250487,26925739.27
40.86750487,27797544.23
40.88250487,27841720.54
40.89750488,27814834.12
40.91250488,27430049.21
40.92750488,27753388.2
40.94250488,27509428.62
40.95750488,26974244.35
40.97250488,26634360.76
40.98750489,26623097.54
41.00250489,26658965.78
41.01750489,26631271.09
41.03250489,26119830.9
41.04750489,26335137.65
41.0625049,26474686.56
41.0775049,26713356.95
41.0925049,26420090.28
41.1075049,26637421.14
41.1225049,26754259.69
41.1375049,27117192.52
41.15250491,26728811.45
41.16750491,25756389.09
41.18250491,26043339
41.19750491,26801014.2
41.21250491,26563698.05
41.22750491,26481736.16
41.24250492,26987931.35
41.25750492,27329195.51
41.27250492,27505941.1
41.28750492,27660158.75
41.30250492,27638614.82
41.31750493,27508160.79
41.33250493,28184549.51
41.34750493,28334041.4
41.36250493,27781895.72
41.37750493,27578217.73
41.39250493,27864337.34
41.40750494,28045001.17
41.42250494,27873682.47
41.43750494,27855254.36
41.45250494,28087963.93
41.46750494,28516512.87
41.48250495,28669282.91
41.49750495,28397729.69
41.51250495,28648345.59
41.52750495,28008314.25
41.54250495,28528676.51
41.55750495,28076842.8
41.57250496,27525877.15
41.58750496,27548485.54
41.60250496,27883382.02
41.61750496,27460997.94
41.63250496,27509172.8
41.64750496,27209196.21
41.66250497,27447148.77
41.67750497,28280380.48
41.69250497,28354335.79
41.70750497,28765314.64
41.72250497,29205981.91
41.73750498,28994305.79
41.75250498,29413803.55
41.76750498,29775679.05
41.78250498,29790233.63
41.79750498,30708540.65
41.81250498,31497840.57
41.82750499,32601555.11
41.84250499,33522462.88
41.85750499,34844328.03
41.87250499,36109701.13
41.88750499,36915421.99
41.902505,37868252.66
41.917505,38525467.23
41.932505,39207120.3
41.947505,39150101.48
41.962505,38686923.71
41.977505,38225788.98
41.99250501,38934386.8
42.00750501,38070011.72
42.02250501,38553077.61
42.03750501,38235524.93
42.05250501,38460337.02
42.06750501,39588462.16
42.08250502,39707641.6
42.09750502,39853227
42.11250502,39088930.53
42.12750502,38827559.05
42.14250502,38622985.09
42.15750503,37619135.7
42.17250503,37190409.46
42.18750503,37025623.19
42.20250503,35553113.34
42.21750503,35219737.68
42.23250503,34165416.09
42.24750504,33802827.26
42.26250504,33197265.31
42.27750504,32815238.99
42.29250504,32452255.65
42.30750504,31957418.01
42.32250505,31903576.43
42.33750505,31412307.15
42.35250505,30485944.25
42.36750505,29553369.61
42.38250505,29158752.28
42.39750505,29126890.32
42.41250506,28705889.27
42.42750506,27891356.98
42.44250506,27908145.01
42.45750506,27171227.43
42.47250506,27876117.72
42.48750506,27829814.15
42.50250507,27751185.53
42.51750507,27336962.88
42.53250507,27095007.01
42.54750507,26769061.51
42.56250507,26202624.96
42.57750508,25936984.47
42.59250508,25610474.16
42.60750508,25759072.93
42.62250508,25978373.37
42.63750508,25908021.56
42.65250508,25798532.53
42.66750509,26068368.27
42.68250509,26143339.03
42.69750509,25826192.1
42.71250509,26008565.84
42.72750509,26228663.67
42.7425051,26312610.38
42.7575051,25408487.63
42.7725051,25259391.15
42.7875051,25989666.01
42.8025051,25450896.75
42.8175051,25407479.55
42.83250511,25358535.4
42.84750511,24509707.09
42.86250511,25372094.59
42.87750511,25671279.48
42.89250511,26137480.92
42.90750511,25711317.66
42.92250512,25757015.15
42.93750512,25511465.59
42.95250512,25399810.44
42.96750512,25225586.61
42.98250512,25314557.7
42.99750513,25226409.84
43.01250513,24980335.78
43.02750513,24764235.24
43.04250513,24938386.03
43.05750513,25214338.55
43.07250513,25336273.17
43.08750514,25587583.47
43.10250514,25877085.03
43.11750514,25252308.81
43.13250514,25636887.1
43.14750514,25920580.29
43.16250515,24805270.64
43.17750515,24686272.26
43.19250515,24613550.47
43.20750515,24869816.69
43.22250515,24586385.98
43.23750515,24480839.18
43.25250516,25053411.31
43.26750516,25275654.39
43.28250516,25304526.24
43.29750516,25450722.25
43.31250516,25290546.36
43.32750517,25564479.5
43.34250517,25403654.2
43.35750517,25193940.11
43.37250517,24834260.6
43.38750517,24702496.32
43.40250517,24813569.39
43.41750518,25152902.8
43.43250518,25089561.15
43.44750518,24839892.11
43.46250518,25249878.43
43.47750518,25956508.12
43.49250518,25762266.83
43.50750519,25659474.22
43.52250519,25921776.35
43.53750519,26280551.32
43.55250519,25898656.5
43.56750519,25461416.49
43.5825052,25470619.92
43.5975052,25330698.02
43.6125052,25584718.7
43.6275052,25261738.62
43.6425052,25330619.25
43.6575052,25776796.44
43.67250521,26352985.6
43.68750521,26485194.18
43.70250521,26628817.91
43.71750521,26514283.22
43.73250521,26493565.87
43.74750522,26679117.01
43.76250522,26401539.29
43.77750522,26166060.03
43.79250522,26194640.94
43.80750522,26276175.7
43.82250522,26338622.31
43.83750523,26026721.88
43.85250523,26468840.33
43.86750523,27509060.35
43.88250523,27467990.13
43.89750523,27171809.15
43.91250523,27282954.61
43.92750524,27722186.54
43.94250524,28093187.43
43.95750524,27632141.4
43.97250524,27558323.15
43.98750524,27913207.65
44.00250525,27873979.81
44.01750525,28022762.4
44.03250525,28456363.2
44.04750525,29074930.15
44.06250525,29860433.79
44.07750525,30207195.55
44.09250526,30551276.1
44.10750526,30977053.25
44.12250526,32112710.51
44.13750526,33074140.19
44.15250526,33740028.84
44.16750527,34039286.06
44.18250527,35650111.25
44.19750527,37213472.84
44.21250527,39211541.64
44.22750527,41185518.71
44.24250527,43620114.19
44.25750528,46932657.34
44.27250528,49954353.25
44.28750528,53026485.63
44.30250528,56875087.7
44.31750528,61304782.17
44.33250528,65354781.02
44.34750529,70046128.08
44.36250529,72991462.28
44.37750529,76969270.81
44.39250529,81396017.69
44.40750529,86151903.14
44.4225053,89488036.97
44.4375053,92974959.27
44.4525053,95656581.67
44.4675053,99963831.96
44.4825053,102062728.9
44.4975053,104326027
44.51250531,106336922.6
44.52750531,107254291.5
44.54250531,107627451.7
44.55750531,105814997.6
44.57250531,103985792.2
44.58750532,103878863
44.60250532,102419668.3
44.61750532,101299152.8
44.63250532,100064564
44.64750532,98214011.72
44.66250532,97996579.97
44.67750533,96458046.8
44.69250533,94352096.66
44.70750533,90387606.66
44.72250533,86912842.71
44.73750533,83555367.14
44.75250533,78259956.38
44.76750534,73067831.22
44.78250534,68758148.45
44.79750534,64640818.18
44.81250534,60923136.49
44.82750534,57645168.82
44.84250535,54779044.46
44.85750535,51575279.03
44.87250535,49581129.56
44.88750535,47230005.69
44.90250535,44822562.05
44.91750535,43186782.4
44.93250536,42034796.48
44.94750536,40087425.78
44.96250536,38281175.57
44.97750536,37343499.12
44.99250536,36225639.19
45.00750537,35551801.81
45.02250537,34627346.15
45.03750537,34556774.98
45.05250537,34080602.96
45.06750537,34080163.14
45.08250537,33712154.62
45.09750538,33477502.93
45.11250538,33642720.04
45.12750538,32598978.63
45.14250538,32301249.46
45.15750538,31817672.19
45.17250538,31776715.81
45.18750539,31392294.96
45.20250539,31109114.65
45.21750539,31055890.66
45.23250539,30370274.68
45.24750539,30777792.05
45.2625054,30942332.87
45.2775054,31138442.26
45.2925054,30667718.28
45.3075054,29999839.67
45.3225054,30403454.08
45.3375054,30182026.46
45.35250541,29750522.32
45.36750541,29086281.25
45.38250541,28723287.86
45.39750541,28771063.37
45.41250541,29175973.64
45.42750542,28268190.77
45.44250542,27630735.46
45.45750542,28071779.41
45.47250542,28340344.27
45.48750542,28151997.21
45.50250542,28404853.82
45.51750543,28110930.44
45.53250543,28120087.22
45.54750543,27648461.03
45.56250543,26865514.51
45.57750543,26876674.08
45.59250544,26631210.45
45.60750544,26321664.85
45.62250544,26357785.99
45.63750544,25846787.71
45.65250544,25712732.7
45.66750544,26104446.67
45.68250545,26136794.02
45.69750545,25792780.99
45.71250545,25908871.64
45.72750545,25494343.8
45.74250545,25631297.44
45.75750545,24863033.57
45.77250546,24687711.92
45.78750546,24148529.91
45.80250546,24709155.74
45.81750546,24630158.59
45.83250546,24233341.85
45.84750547,24625003.28
45.86250547,24476771.09
45.87750547,24862811.26
45.89250547,24880238.87
45.90750547,24809397.87
45.92250547,24489082.89
45.93750548,24597081.75
45.95250548,24688847.15
45.96750548,23619980.23
45.98250548,23992761.04
45.99750548,24068052.05
46.01250549,24298906.65
46.02750549,23786500.09
46.04250549,23646658.91
46.05750549,23695533
46.07250549,24110216.93
46.08750549,24299273.87
46.1025055,24074024.15
46.1175055,23902549.73
46.1325055,24077245.03
46.1475055,24181462.38
46.1625055,23318648.64
46.1775055,23224686.62
46.19250551,23211807.75
46.20750551,23141077.56
46.22250551,22994479.99
46.23750551,22837504.06
46.25250551,23231937.56
46.26750552,23561655.9
46.28250552,23837293.35
46.29750552,23312643.64
46.31250552,23365500.53
46.32750552,23691909.68
46.34250552,23771410.89
46.35750553,23475416.82
46.37250553,23022408.32
46.38750553,22952841.57
46.40250553,22945984.8
46.41750553,23358457.36
46.43250554,23534404.07
46.44750554,23569412.51
46.46250554,24370866
46.47750554,25286125.38
46.49250554,24696833.52
46.50750554,24976943.43
46.52250555,25433736.15
46.53750555,25889196.17
46.55250555,25786592.16
46.56750555,26088717.12
46.58250555,26128549.22
46.59750555,26889263.15
46.61250556,26820027.47
46.62750556,27105567.18
46.64250556,27352548.88
46.65750556,28018703.84
46.67250556,28543846.58
46.68750557,29081796.22
46.70250557,29453544.23
46.71750557,29576070.06
46.73250557,29680356.35
46.74750557,29973923.71
46.76250557,29292811.6
46.77750558,29273702.37
46.79250558,29141823.74
46.80750558,29339820.16
46.82250558,28907370.51
46.83750558,28907856.38
46.85250559,28743674.58
46.86750559,29662529.61
46.88250559,29653267.06
46.89750559,29441953.98
46.91250559,28768591.43
46.92750559,28920223.28
46.9425056,28587836.87
46.9575056,27780791.82
46.9725056,27243214.91
46.9875056,26825610.23
47.0025056,26705473.28
47.0175056,26480167.12
47.03250561,25996708.65
47.04750561,25787846.34
47.06250561,25746814.3
47.07750561,25845365.69
47.09250561,24925839.55
47.10750562,25383539.1
47.12250562,24886346.43
47.13750562,24279274.35
47.15250562,24105249.99
47.16750562,23381498.14
47.18250562,23661421.95
47.19750563,23208214.11
47.21250563,23150351.57
47.22750563,23197788.43
47.24250563,22766653.42
47.25750563,23101183.88
47.27250564,23698039.6
47.28750564,23560510.68
47.30250564,23274444.13
47.31750564,23210650.23
47.33250564,23172327.17
47.34750564,23230147.22
47.36250565,22419170.79
47.37750565,22458091.7
47.39250565,22852906.31
47.40750565,22333840.38
47.42250565,22220010.67
47.43750565,22378571.32
47.45250566,22309082.41
47.46750566,22861828.56
47.48250566,22882220.75
47.49750566,23016644.87
47.51250566,23525501.25
47.52750567,23186329.81
47.54250567,23206605.31
47.55750567,22291352.32
47.57250567,22546251.14
47.58750567,22551308.91
47.60250567,22432929.21
47.61750568,22420600.73
47.63250568,22351455.48
47.64750568,22098577.19
47.66250568,22550701.87
47.67750568,22803045.5
47.69250569,22696272.12
47.70750569,22457091.92
47.72250569,22686393.65
47.73750569,22916188.17
47.75250569,22847285.35
47.76750569,22695029.6
47.7825057,22165881.66
47.7975057,22163332.88
47.8125057,22342383.14
47.8275057,22466512.51
47.8425057,22410200.18
47.85750571,22625623.58
47.87250571,23016700.35
47.88750571,22918831.06
47.90250571,22876743.55
47.91750571,23004408.77
47.93250571,23057936.82
47.94750572,23289476.5
47.96250572,22647324.14
47.97750572,22331879.81
47.99250572,22256620.41
48.00750572,21879054.98
48.02250572,22205837.58
48.03750573,22787510.44
48.05250573,22511608.24
48.06750573,23150844.47
48.08250573,23218908.07
48.09750573,23244181.5
48.11250574,23017378.75
48.12750574,23425910.9
48.14250574,23473616.53
48.15750574,22958890.75
48.17250574,22680424.12
48.18750574,23116863.94
48.20250575,23089241.88
48.21750575,22784557.66
48.23250575,22622498.82
48.24750575,22847453.16
48.26250575,23767187.44
48.27750576,23960800.47
48.29250576,23722195.82
48.30750576,23848931.74
48.32250576,23709509.75
48.33750576,23808545.19
48.35250576,23917232.15
48.36750577,23577159.43
48.38250577,23546257.33
48.39750577,23844185.74
48.41250577,23875821.06
48.42750577,24497422.68
48.44250577,24165585.5
48.45750578,24962969.63
48.47250578,25322937.92
48.48750578,25754965.11
48.50250578,25912518.6
48.51750578,26619700.1
48.53250579,27148263
48.54750579,27133791.02
48.56250579,27575966.45
48.57750579,28640252.95
48.59250579,29667951.78
48.60750579,30174969.52
48.6225058,31158301.22
48.6375058,32160505.99
48.6525058,33305214.34
48.6675058,34654331.04
48.6825058,35759460
48.69750581,36687801.99
48.71250581,38123492.02
48.72750581,39324162.27
48.74250581,40022592.51
48.75750581,39589967.35
48.77250581,39331321.54
48.78750582,40020158.86
48.80250582,39841455.61
48.81750582,39724508.75
48.83250582,39932165.38
48.84750582,39625695.37
48.86250582,39643467.06
48.87750583,39681220.42
48.89250583,39549978.88
48.90750583,39748016.08
48.92250583,39200320.83
48.93750583,38789737.33
48.95250584,38061202.23
48.96750584,37044891.9
48.98250584,36730181.3
48.99750584,36298430.11
49.01250584,35906725.6
49.02750584,35156948.43
49.04250585,34419023.99
49.05750585,33800144.39
49.07250585,33079911.86
49.08750585,32557031.08
49.10250585,31473009.18
49.11750586,30247838.39
49.13250586,29937592.13
49.14750586,29016430.22
49.16250586,27735166.31
49.17750586,27090613.27
49.19250586,26612104.08
49.20750587,26176244.33
49.22250587,25621389.35
49.23750587,25415526.19
49.25250587,24700317.18
49.26750587,25579673.52
49.28250587,25506782.85
49.29750588,25037622.73
49.31250588,24975528.05
49.32750588,25011096.72
49.34250588,24749995.62
49.35750588,24051480.12
49.37250589,23709059.8
49.38750589,23942843.92
49.40250589,23692482.88
49.41750589,23347480.04
49.43250589,23563780.29
49.44750589,23674436.07
49.4625059,23509361.12
49.4775059,23457103.65
49.4925059,23687558.61
49.5075059,23436626.72
49.5225059,23636061.33
49.53750591,23711680.91
49.55250591,23224190.75
49.56750591,23033093.14
49.58250591,23193030.05
49.59750591,23075054.59
49.61250591,22896704.21
49.62750592,23127750.69
49.64250592,22873851.19
49.65750592,22889269.8
49.67250592,23513991.31
49.68750592,23439158.27
49.70250592,23381844.2
49.71750593,23015997.37
49.73250593,23469408.63
49.74750593,23223901.21
49.76250593,22799921.98
49.77750593,23027202.11
49.79250594,23136998.02
49.80750594,22775846.42
49.82250594,22636524.61
49.83750594,22870497.73
49.85250594,22588156.44
49.86750594,23117495.12
49.88250595,23190608.98
49.89750595,23072981.8
49.91250595,22866269
49.92750595,22495009.19
49.94250595,22972819.55
49.95750596,22494478.75
49.97250596,22348608.78
49.98750596,22150499.37
50.00250596,22493800.21
50.01750596,22273923.49
50.03250596,22119735.52
50.04750597,22447419.97
50.06250597,22790590.01
50.07750597,22484848.13
50.09250597,22909588.14
50.10750597,22766671.26
50.12250598,22912426.39
50.13750598,22936164.91
50.15250598,22717939.31
50.16750598,22277825.32
50.18250598,22309471.62
50.19750598,22436251.82
50.21250599,22509410.17
50.22750599,22363010.47
50.24250599,22632206.78
50.25750599,22654509.43
50.27250599,23329735.1
50.28750599,23052549.52
50.302506,22705125.74
50.317506,23318503.01
50.332506,23262428.79
50.347506,23172130.57
50.362506,22810978.26
50.37750601,22542352.8
50.39250601,23001281.05
50.40750601,22760470.79
50.42250601,22907329.25
50.43750601,22825702.59
50.45250601,23076029.96
50.46750602,23451139.42
50.48250602,23705482.5
50.49750602,23758552.32
50.51250602,23885239.95
50.52750602,23513292.96
50.54250603,23536517.25
50.55750603,23297638.64
50.57250603,23136643.14
50.58750603,23134955.39
50.60250603,23125964.05
50.61750603,23191930.05
50.63250604,23322807.83
50.64750604,23627858.54
50.66250604,23566812.4
50.67750604,23969748.75
50.69250604,23996148.88
50.70750604,24023257.96
50.72250605,24413563.22
50.73750605,24549302.18
50.75250605,24324125.89
50.76750605,24049339.14
50.78250605,24449234.61
50.79750606,24589025.06
50.81250606,24919651.57
50.82750606,25035201.48
50.84250606,25119513.94
50.85750606,25611648.09
50.87250606,26258682.72
50.88750607,26831468.4
50.90250607,26744556.6
50.91750607,26955654.7
50.93250607,27629358.79
50.94750607,27383838.11
50.96250608,27162787.18
50.97750608,27193303.17
50.99250608,28042056.03
51.00750608,28002687.83
51.02250608,27528118.52
51.03750608,27532766.29
51.05250609,27819036.36
51.06750609,28321638.4
51.08250609,28217094.63
51.09750609,28276229.48
51.11250609,28085098.37
51.12750609,28305551.75
51.1425061,27918322.86
51.1575061,27901765.51
51.1725061,27374408.28
51.1875061,27465085.06
51.2025061,27464556.67
51.21750611,27190486.47
51.23250611,27069140.15
51.24750611,26854405.6
51.26250611,27089598.72
51.27750611,27435760.27
51.29250611,27183914.27
51.30750612,26834412.42
51.32250612,26744454.49
51.33750612,26368108.87
51.35250612,26164749.74
51.36750612,25137099.25
51.38250613,25012367.11
51.39750613,25368773.32
51.41250613,24746790.6
51.42750613,25124908.93
51.44250613,24786535.64
51.45750613,24966134.23
51.47250614,25032157.38
51.48750614,25200540.03
51.50250614,24769304.16
51.51750614,25002500.81
51.53250614,25094355.18
51.54750614,24505198.77
51.56250615,24209865.4
51.57750615,24065640.39
51.59250615,24096059.68
51.60750615,24145141.88
51.62250615,24342442.8
51.63750616,23991730.87
51.65250616,24400510.28
51.66750616,24612216.54
51.68250616,24723381.52
51.69750616,25087875.88
51.71250616,25277438.15
51.72750617,25074353.14
51.74250617,25199961.9
51.75750617,25090655.08
51.77250617,24787846.76
51.78750617,24799923.65
51.80250618,25093314.16
51.81750618,24804534.29
51.83250618,25096685.96
51.84750618,24998764.36
51.86250618,25643359
51.87750618,25914235.72
51.89250619,25857976.04
51.90750619,25767559.95
51.92250619,25885652.72
51.93750619,25957030.21
51.95250619,26463315.57
51.9675062,25380874.94
51.9825062,25627105.5
