72.30750862,22302785.92
72.32250862,22418389.56
72.33750862,23317443.74
72.35250863,23111060.84
72.36750863,22812646.92
72.38250863,23171994.54
72.39750863,23587810.77
72.41250863,23977620.4
72.42750863,24022150.94
72.44250864,23866715.77
72.45750864,24514400.02
72.47250864,24845195.73
72.48750864,24956597.21
72.50250864,24883138.17
72.51750864,25608276.33
72.53250865,25737877.85
72.54750865,25417871.34
72.56250865,24987011.51
72.57750865,25379237.99
72.59250865,25390144.75
72.60750866,25366154.25
72.62250866,25838857.65
72.63750866,25532444.55
72.65250866,25422643.7
72.66750866,26181522.02
72.68250866,26105307.42
72.69750867,26163135.36
72.71250867,25757383.72
72.72750867,25869998.09
72.74250867,26043262.29
72.75750867,25271228.86
72.77250868,25181139.49
72.78750868,24974189.84
72.80250868,25427141.95
72.81750868,25505415.41
72.83250868,24891553.33
72.84750868,25177516.45
72.86250869,26028137.89
72.87750869,25702398.79
72.89250869,25429200.05
72.90750869,25742199.49
72.92250869,25674636.58
72.93750869,25617651.07
72.9525087,25208630.48
72.9675087,24423529.03
72.9825087,24488846.33
72.9975087,24485365.69
73.0125087,24624580.59
73.02750871,24445425.33
73.04250871,24414423.05
73.05750871,24342290.4
73.07250871,24594030.9
73.08750871,24832303.49
73.10250871,24815797.72
73.11750872,24381442.44
73.13250872,24545588.87
73.14750872,24408487.5
73.16250872,23991826.02
73.17750872,23875077.21
73.19250873,23615439.27
73.20750873,23654057.58
73.22250873,23723146.49
73.23750873,23410782.39
73.25250873,23603626.78
73.26750873,24167788.49
73.28250874,24099889.18
73.29750874,24133858.54
73.31250874,24207355.09
73.32750874,23959983.71
73.34250874,24205405.07
73.35750874,24058776.41
73.37250875,23099799.42
73.38750875,23223172.42
73.40250875,23403287.58
73.41750875,23089060.06
73.43250875,22683010.1
73.44750876,22587083.42
73.46250876,22716067.22
73.47750876,22594479.76
73.49250876,22053357.15
73.50750876,22187705.55
73.52250876,21686508.82
73.53750877,21675241.16
73.55250877,21577162.78
73.56750877,20797285.51
73.58250877,20984843.67
73.59750877,20895896.57
73.61250878,20627435.77
73.62750878,20635674.21
73.64250878,20685257.72
73.65750878,20773689.43
73.67250878,20996416.62
73.68750878,20779289.72
73.70250879,20703865.95
73.71750879,20672304.89
73.73250879,20869449.87
73.74750879,20578311.42
73.76250879,20619967.95
73.77750879,20161303.68
73.7925088,20228290.83
73.8075088,20320838.07
73.8225088,20176149.91
73.8375088,20386160.8
73.8525088,20202667.33
73.86750881,20485076.35
73.88250881,20614564.62
73.89750881,20839809.22
73.91250881,20972637
73.92750881,20569637.24
73.94250881,20613978.57
73.95750882,20247783.6
73.97250882,19968447.06
73.98750882,20352093.31
74.00250882,20743591.15
74.01750882,20651584.86
74.03250883,20379366.72
74.04750883,20520708.28
74.06250883,20855414.41
74.07750883,20966700.75
74.09250883,21246477.56
74.10750883,21128244.59
74.12250884,21121010.65
74.13750884,21151495.82
74.15250884,21163836.89
74.16750884,21023829.47
74.18250884,21247565.92
74.19750885,20904769.23
74.21250885,21089524.65
74.22750885,21406331.12
74.24250885,21484682.9
74.25750885,21757321.99
74.27250885,21742579.02
74.28750886,21506410.61
74.30250886,21725897.31
74.31750886,21987387.72
74.33250886,22031508.94
74.34750886,21679771.72
74.36250886,21209414.03
74.37750887,21398925.74
74.39250887,21229552.36
74.40750887,21320952.44
74.42250887,21085441.87
74.43750887,21135889.25
74.45250888,21202429.15
74.46750888,21813815.04
74.48250888,22044888.01
74.49750888,22014169.37
74.51250888,21667268.09
74.52750888,21116028.98
74.54250889,21811216.38
74.55750889,21282671.19
74.57250889,21018984.63
74.58750889,21275914.06
74.60250889,21090127.25
74.6175089,21328318.91
74.6325089,21139152.2
74.6475089,21134097.78
74.6625089,21504147.7
74.6775089,21398374.8
74.6925089,21621454.23
74.70750891,21533672.24
74.72250891,21306111.08
74.73750891,21751378.11
74.75250891,21525129.6
74.76750891,21036295.88
74.78250891,20598661.99
74.79750892,20372908.12
74.81250892,20768534.89
74.82750892,20884932.78
74.84250892,20973938.73
74.85750892,21015645.7
74.87250893,21151615.71
74.88750893,20984133.03
74.90250893,21060186.33
74.91750893,21212783.36
74.93250893,21400108.65
74.94750893,21418316.44
74.96250894,20578904.2
74.97750894,20793003.31
74.99250894,20856770.83
75.00750894,20780196.91
75.02250894,20601196.26
75.03750895,20635660.04
75.05250895,20567304.38
75.06750895,21002368.81
75.08250895,21226081.81
75.09750895,21051590.99
75.11250895,21126984.14
75.12750896,20971057.3
75.14250896,20922552.8
75.15750896,20304670.34
75.17250896,20548858.78
75.18750896,20439040.18
75.20250896,20565148.54
75.21750897,20670205.36
75.23250897,20245752.11
75.24750897,20200683.94
75.26250897,21091773.02
75.27750897,21032576.14
75.29250898,20816320.87
75.30750898,21477778.93
75.32250898,21255351.25
75.33750898,21416803.22
75.35250898,20816373.86
75.36750898,20699627.37
75.38250899,20627473.29
75.39750899,20952312.16
75.41250899,21376977.15
75.42750899,21149172.64
75.44250899,21529778.63
75.457509,21760841.32
75.472509,21994431.57
75.487509,22386041.87
75.502509,22026207.95
75.517509,22571066.4
75.532509,22969785.21
75.54750901,22865524.55
75.56250901,22764257.18
75.57750901,23109026.06
75.59250901,23778466.92
75.60750901,23904065.63
75.62250901,24375423.8
75.63750902,24637111.36
75.65250902,24988998.43
75.66750902,25665644.87
75.68250902,25988345.14
75.69750902,26380975.36
75.71250903,27253392.75
75.72750903,27919674.66
75.74250903,28569815.58
75.75750903,28396276.33
75.77250903,28850386.63
75.78750903,29707871.14
75.80250904,30385703.23
75.81750904,30761595.16
75.83250904,31085112.3
75.84750904,31989646.14
75.86250904,32801429.35
75.87750905,33460105.81
75.89250905,33927007
75.90750905,34256154.46
75.92250905,34889576.59
75.93750905,35148218.37
75.95250905,35396002.15
75.96750906,35735920.68
75.98250906,36022401.19
75.99750906,36384366.17
76.01250906,36673769.93
76.02750906,36897823.51
76.04250906,36728698.98
76.05750907,37054046.42
76.07250907,37621657.5
76.08750907,37923089.83
76.10250907,38228144.95
76.11750907,38318195.66
76.13250908,38470419.99
76.14750908,38085093.49
76.16250908,37527684.92
76.17750908,37275662.47
76.19250908,36853085.32
76.20750908,36963970.65
76.22250909,37093495.88
76.23750909,37391458.82
76.25250909,37623428.45
76.26750909,37775317.4
76.28250909,37434746.2
76.2975091,37619729.53
76.3125091,37702821.24
76.3275091,37938803.35
76.3425091,37587260.83
76.3575091,36527013.26
76.3725091,36601036.8
76.38750911,36378462.88
76.40250911,36097305.92
76.41750911,35816677.77
76.43250911,35834004.92
76.44750911,35318704.23
76.46250912,35869710.51
76.47750912,35964926.77
76.49250912,35726434.85
76.50750912,35702539.29
76.52250912,35564066.79
76.53750912,35837308
76.55250913,35356232.4
76.56750913,34172391.98
76.58250913,34194189.51
76.59750913,34222058.94
76.61250913,34088633.24
76.62750913,34592444.6
76.64250914,34367974.44
76.65750914,34476518.18
76.67250914,34322614.42
76.68750914,34219594.97
76.70250914,34174402.96
76.71750915,34305655.21
76.73250915,33319518.98
76.74750915,33701562.23
76.76250915,32747016.53
76.77750915,33202234.53
76.79250915,32764395.17
76.80750916,32660620.29
76.82250916,33031444.33
76.83750916,32365374.56
76.85250916,32435630.48
76.86750916,32578294.58
76.88250917,32436692.92
76.89750917,31581094.58
76.91250917,31400103.87
76.92750917,31053590.75
76.94250917,30797369.69
76.95750917,29915543.5
76.97250918,29080583.75
76.98750918,28587195.87
77.00250918,27741785.51
77.01750918,27447464.59
77.03250918,27095878.23
77.04750918,26634621.7
77.06250919,26543847.56
77.07750919,26528462.61
77.09250919,25791049.23
77.10750919,25775700.14
77.12250919,25464478.98
77.1375092,25095746.53
77.1525092,24324399.35
77.1675092,24108951.69
77.1825092,23975328.13
77.1975092,24318054.59
77.2125092,23708127.82
77.22750921,23722425.34
77.24250921,23471256.56
77.25750921,23850261.27
77.27250921,23555096.47
77.28750921,23421408.51
77.30250922,22915489.04
77.31750922,23050106.15
77.33250922,23139314.57
77.34750922,22949687.2
77.36250922,22483947.75
77.37750922,22758287.48
77.39250923,22203125.4
77.40750923,22512767.48
77.42250923,22259593.37
77.43750923,22620596.87
77.45250923,22435480.08
77.46750923,22870865.69
77.48250924,22961031.91
77.49750924,22771396.88
77.51250924,22821399.07
77.52750924,22787598.35
77.54250924,22890495.42
77.55750925,22482180.37
77.57250925,22530939.75
77.58750925,22202469.39
77.60250925,22192596.13
77.61750925,21850227.24
77.63250925,21994084.22
77.64750926,22340105.36
77.66250926,22209451.92
77.67750926,22185311.65
77.69250926,22192419.68
77.70750926,22754635.15
77.72250927,22684324.23
77.73750927,22520372.27
77.75250927,22189104.69
77.76750927,21883480.47
77.78250927,21997455.15
77.79750927,21920450.16
77.81250928,21828469.92
77.82750928,21614188.25
77.84250928,21716479.49
77.85750928,22097383.43
77.87250928,21949148.78
77.88750928,21879242.92
77.90250929,22195699.5
77.91750929,22310495.79
77.93250929,22092288.67
77.94750929,21587259.65
77.96250929,21124795.93
77.9775093,21190100.33
77.9925093,21451743.72
78.0075093,21185140.4
78.0225093,21090558.93
78.0375093,21155210.55
78.0525093,21405795.8
78.06750931,21757717.49
78.08250931,21619548.37
78.09750931,21460455.73
78.11250931,21212869.19
78.12750931,21238291.33
78.14250932,21572912.42
78.15750932,21357837.3
78.17250932,21342628.19
78.18750932,21141621.14
78.20250932,21091366.24
78.21750932,20911262.12
78.23250933,20815448.06
78.24750933,20794114.67
78.26250933,21147164.34
78.27750933,20744846.73
78.29250933,20738255.3
78.30750933,20943630.2
78.32250934,20950709.68
78.33750934,21281991.15
78.35250934,20812707.52
78.36750934,20511387.21
78.38250934,20246447.86
78.39750935,20540447.7
78.41250935,20550722.16
78.42750935,20321676.17
78.44250935,20460031.65
78.45750935,20349986.41
78.47250935,20287039.65
78.48750936,20810270.94
78.50250936,20721191.25
78.51750936,20891984
78.53250936,20702147.75
78.54750936,20078066.25
78.56250937,19721986.93
78.57750937,20128524.93
78.59250937,20072438.51
78.60750937,20027000.17
78.62250937,19955084.92
78.63750937,19683130.01
78.65250938,19686655.49
78.66750938,20247116.67
78.68250938,20005804.46
78.69750938,19732446.44
78.71250938,19558716.48
78.72750939,19871286.5
78.74250939,19706536.67
78.75750939,19386654.18
78.77250939,19308533.43
78.78750939,19061171.47
78.80250939,19191527.47
78.8175094,19219516.9
78.8325094,19217681.52
78.8475094,19224533.36
78.8625094,19527392.96
78.8775094,19466746.38
78.8925094,19512618.08
78.90750941,19392514.34
78.92250941,19460673.68
78.93750941,19547412.28
78.95250941,18968391.95
78.96750941,18781056.32
78.98250942,18728395.46
78.99750942,18962193.69
79.01250942,19219487.48
79.02750942,19128378.27
79.04250942,18848082.37
79.05750942,18915227.38
79.07250943,19030542.77
79.08750943,18939502.46
79.10250943,19199361.07
79.11750943,19356705.59
79.13250943,18928872.39
79.14750944,18894922.31
79.16250944,18485045.82
79.17750944,18629053.58
79.19250944,18616001.97
79.20750944,18484699.39
79.22250944,18352164.61
79.23750945,18813259.43
79.25250945,18982678.13
79.26750945,19568436.26
79.28250945,19368469.04
79.29750945,18965395.78
79.31250945,19014606.12
79.32750946,19099604.86
79.34250946,19046327.69
79.35750946,18776717.8
79.37250946,18422355.12
79.38750946,18451024.43
79.40250947,18495035.01
79.41750947,18791124.85
79.43250947,18445715.19
79.44750947,18591210.17
79.46250947,18887490.53
79.47750947,19080336.52
79.49250948,18757235.88
79.50750948,19140681.99
79.52250948,19061444.26
79.53750948,19047553.83
79.55250948,18378171.05
79.56750949,18402299.67
79.58250949,18470607.93
79.59750949,18629451.52
79.61250949,18153013.89
79.62750949,18354723.93
79.64250949,18420967.45
79.6575095,18628311.05
79.6725095,18752960.6
79.6875095,18653388.49
79.7025095,18936280.7
79.7175095,19032608.62
79.7325095,18924132.77
79.74750951,18588204.68
79.76250951,18663939.47
79.77750951,18479885.99
79.79250951,18501409.73
79.80750951,18627391.47
79.82250952,18198688.84
79.83750952,18803178.09
79.85250952,18492978.81
79.86750952,18961065.55
79.88250952,18542930.83
79.89750952,19099244.96
79.91250953,19142165.24
79.92750953,18968498.92
79.94250953,18974186.46
79.95750953,18480746.74
79.97250953,18530228.83
79.98750954,18646054.75
80.00250954,18697869.84
80.01750954,18527350.18
80.03250954,18839923.78
80.04750954,18699855.9
80.06250954,18867135.66
80.07750955,19068005.36
80.09250955,19239227.4
80.10750955,19193917.6
80.12250955,19125135.25
80.13750955,19244369.46
80.15250955,18491471.8
80.16750956,18510794.59
80.18250956,18661849.38
80.19750956,18485672.66
80.21250956,18809187.61
80.22750956,18684917.33
80.24250957,18551976.42
80.25750957,19020277.86
80.27250957,19224372.73
80.28750957,19103139.85
80.30250957,19345321.71
80.31750957,19209439.7
80.33250958,19327734.62
80.34750958,19184054.04
80.36250958,18744239.11
80.37750958,18556821.05
80.39250958,18962551.62
80.40750959,19028177.79
80.42250959,19058312.28
80.43750959,19129374.17
80.45250959,18993794.63
80.46750959,19245588.47
80.48250959,19450978.12
80.4975096,19648037.39
80.5125096,19506604.44
80.5275096,19869517.15
80.5425096,19485726.61
80.5575096,19038148.84
80.5725096,19031383.2
80.58750961,19181439.59
80.60250961,19405398.95
80.61750961,19326011.9
80.63250961,19381713.63
80.64750961,19647923.18
80.66250962,19960920.66
80.67750962,19792618.4
80.69250962,19832670.84
80.70750962,20036415.7
80.72250962,20109096.17
80.73750962,20129346.75
80.75250963,20008079.83
80.76750963,20051748.62
80.78250963,20107355.98
80.79750963,20411099.77
80.81250963,20101290.13
80.82750964,20576555.82
80.84250964,20716755.56
80.85750964,20627929.92
80.87250964,20875677.14
80.88750964,21175280.21
80.90250964,21397926.9
80.91750965,21704267.81
80.93250965,21257380.36
80.94750965,21482025.66
80.96250965,21182643.15
80.97750965,21381120.4
80.99250966,21168911.98
81.00750966,21444936.52
81.02250966,21426507.47
81.03750966,21757062.96
81.05250966,21922388.58
81.06750966,22239931.5
81.08250967,22076032.22
81.09750967,22686586.32
81.11250967,22501412.13
81.12750967,22756107.2
81.14250967,22414058.98
81.15750967,21722834.22
81.17250968,21688431.49
81.18750968,22113956.37
81.20250968,22099420.79
81.21750968,21981553.13
81.23250968,22098784.78
81.24750969,22116239.66
81.26250969,22954288.4
81.27750969,23231853.98
81.29250969,22860277.32
81.30750969,22812612.67
81.32250969,22632871.99
81.3375097,22391424.15
81.3525097,22479936.33
81.3675097,22319322.03
81.3825097,22178631.38
81.3975097,22321494.25
81.41250971,21789274.61
81.42750971,22030562.22
81.44250971,22109004.42
81.45750971,22676880.42
81.47250971,22766958.88
81.48750971,22544714.26
81.50250972,22594317.95
81.51750972,22673949.84
81.53250972,22568456.41
81.54750972,22863607.61
81.56250972,22124233.96
81.57750972,22153456.11
81.59250973,22421219.37
81.60750973,21667929.47
81.62250973,21808151.4
81.63750973,21985592.28
81.65250973,22204280.79
81.66750974,22410701.02
81.68250974,21927802.4
81.69750974,22546994.32
81.71250974,22582127.55
81.72750974,22418442.16
81.74250974,22533009.26
81.75750975,22399617.17
81.77250975,21974261.46
81.78750975,21924744.59
81.80250975,21552718.03
81.81750975,21782793.98
81.83250976,21420333.24
81.84750976,21723894.68
81.86250976,22081523.36
81.87750976,22404333.99
81.89250976,22372213.26
81.90750976,22183275.51
81.92250977,22119154.26
81.93750977,22297430.1
81.95250977,22142015.88
81.96750977,21893799.48
81.98250977,21775932.2
81.99750977,21758689.23
82.01250978,21654325.16
82.02750978,21879414.59
82.04250978,21675081.95
82.05750978,21843883.84
82.07250978,21997169.12
82.08750979,22000237.15
82.10250979,21742935.98
82.11750979,21775630.15
82.13250979,21932850.93
82.14750979,21620876.79
82.16250979,21266436.87
82.1775098,21117337.93
82.1925098,21254552.89
82.2075098,21113277.54
82.2225098,21353582.86
82.2375098,21353234.96
82.25250981,21641503.41
82.26750981,21760928.69
82.28250981,21704638.35
82.29750981,21753608.17
82.31250981,22249398.03
82.32750981,22053646.14
82.34250982,21920754.62
82.35750982,21552872.84
82.37250982,21814868.71
82.38750982,21944327.36
82.40250982,22437240.75
82.41750982,22235891.95
82.43250983,22365835.73
82.44750983,22406543.67
82.46250983,23077129.29
82.47750983,23134341.66
82.49250983,23052971.6
82.50750984,23705955.93
82.52250984,23065394.19
82.53750984,23894401.6
82.55250984,24069940.6
82.56750984,23702257.42
82.58250984,23752980.45
82.59750985,24433704.91
82.61250985,24708936.45
82.62750985,24596162.87
82.64250985,24899020.72
82.65750985,25697155.36
82.67250986,25589206.03
82.68750986,25998602.32
82.70250986,26312099.71
82.71750986,26141303.17
82.73250986,26753459.36
82.74750986,26753714.03
82.76250987,26690695.43
82.77750987,26523058.35
82.79250987,26627148.87
82.80750987,26727327.17
82.82250987,26729904.9
82.83750987,26657238.53
82.85250988,26945828.16
82.86750988,28186152.74
82.88250988,27925499.64
82.89750988,27694102.81
82.91250988,27694870.94
82.92750989,27457967.07
82.94250989,28259641.53
82.95750989,27539906.44
82.97250989,27245998.58
82.98750989,26911812.46
83.00250989,27007307.63
83.0175099,26913820.63
83.0325099,26808978.8
83.0475099,26924525.72
83.0625099,27579681.83
83.0775099,27369574.63
83.09250991,27769947.3
83.10750991,27791246.4
83.12250991,27822834.85
83.13750991,27612651.44
83.15250991,26936675.4
83.16750991,26733954.45
83.18250992,27047364.93
83.19750992,27050467.92
83.21250992,26701112.12
83.22750992,26676356.75
83.24250992,26916291.65
83.25750993,27414064.47
83.27250993,27239381.26
83.28750993,27306722.13
83.30250993,27234372.55
83.31750993,26925904.74
83.33250993,27020932.39
83.34750994,26431614.39
83.36250994,25999051.29
83.37750994,26236139.72
83.39250994,26207229.5
83.40750994,26261229.23
83.42250994,26053111.69
83.43750995,26381515.62
83.45250995,26103493.41
83.46750995,26707365.25
83.48250995,26901747.42
83.49750995,26548641.15
83.51250996,26292234.39
83.52750996,26566288.97
83.54250996,26412710.49
83.55750996,25568557.68
83.57250996,25733179.69
83.58750996,25674143.34
83.60250997,25463464.16
83.61750997,25417121.28
83.63250997,25769312.7
83.64750997,25285442.9
83.66250997,25788927.77
83.67750998,25520424.22
83.69250998,25618189.05
83.70750998,25456306.17
83.72250998,25343566.22
83.73750998,25207835.14
83.75250998,24557254.36
83.76750999,24474149.67
83.78250999,24239975.95
83.79750999,24182898.36
83.81250999,23764520.83
83.82750999,23696557.43
83.84250999,23345330.76
83.85751,23823560.14
83.87251,23445577.54
83.88751,23389219.72
83.90251,23040378.4
83.91751,22972432.65
83.93251001,23076862.95
83.94751001,22769306.5
83.96251001,22630118.96
83.97751001,22085337.94
83.99251001,21915614.76
84.00751001,21563840.95
84.02251002,21348038.32
84.03751002,21228829.04
84.05251002,21338074.13
84.06751002,22003046.07
84.08251002,21772182.53
84.09751003,21886910.92
84.11251003,21690471.87
84.12751003,21331857.81
84.14251003,21334548.07
84.15751003,20710450.1
84.17251003,20791047.31
84.18751004,21156634.98
84.20251004,20888378.81
84.21751004,20687880.8
84.23251004,20624422.7
84.24751004,20587556.85
84.26251004,21199822.34
84.27751005,21028580.94
84.29251005,21097775.79
84.30751005,21028893.95
84.32251005,20425302.61
84.33751005,20815032.95
84.35251006,20550780.6
84.36751006,20418714.61
84.38251006,20376113.45
84.39751006,20222707.52
84.41251006,19951212.55
84.42751006,20056111.64
84.44251007,20238517.48
84.45751007,20843793.47
84.47251007,20624002.24
84.48751007,20608472.44
84.50251007,20208170.69
84.51751008,20363212
84.53251008,20638346.61
84.54751008,20159690.97
84.56251008,20065327.07
84.57751008,19733407.87
84.59251008,20027748.54
84.60751009,20242549.42
84.62251009,20123539.65
84.63751009,19886704.49
84.65251009,19919355.69
84.66751009,20155752.06
84.68251009,20038507.31
84.6975101,20005235.74
84.7125101,20071854.55
84.7275101,20299093.67
84.7425101,20223354.35
84.7575101,19445734.53
84.77251011,19523421.34
84.78751011,19668179.45
84.80251011,19737599.34
84.81751011,19661584.77
84.83251011,19529181.08
84.84751011,19345695.62
84.86251012,20074583.21
84.87751012,19859698.82
84.89251012,20018526.5
84.90751012,20157221.38
84.92251012,20633505.83
84.93751013,20058025.45
84.95251013,19525710.08
84.96751013,19913080.63
84.98251013,19425410.16
84.99751013,19514419.38
85.01251013,19675334.69
85.02751014,19600454.55
85.04251014,19409079.37
85.05751014,19777421.5
85.07251014,19801986.35
85.08751014,20090536.82
85.10251015,20170049.33
85.11751015,19689581.7
85.13251015,20175710.31
85.14751015,19912136.08
85.16251015,19555838.32
85.17751015,18986954.4
85.19251016,19167470.86
85.20751016,19294952.63
85.22251016,19222007.66
85.23751016,19436045.17
85.25251016,19569272.52
85.26751016,20059409.21
85.28251017,19688544.54
85.29751017,19950286.96
85.31251017,19653024.53
85.32751017,19930900.03
85.34251017,19663815.57
85.35751018,19179876.3
85.37251018,19480246.07
85.38751018,19561973.42
85.40251018,19479094.61
85.41751018,19369293.75
85.43251018,19521618.95
85.44751019,19274213.18
85.46251019,20016654.62
85.47751019,19884179.33
85.49251019,19746924.08
85.50751019,19889896.21
85.5225102,19565739.34
85.5375102,19650581.97
85.5525102,19281032.84
85.5675102,19228798.87
85.5825102,19471128.79
85.5975102,19607603.35
85.61251021,19243706.03
85.62751021,19243950.06
85.64251021,19376958.49
85.65751021,19739959.45
85.67251021,19869329.95
85.68751021,19743207.27
85.70251022,19799152.41
85.71751022,19857732.67
85.73251022,19578086.75
85.74751022,19709432.56
85.76251022,19482127.57
85.77751023,19280512.52
85.79251023,19797843.1
85.80751023,19465876.75
85.82251023,19879693.66
85.83751023,19991714.01
85.85251023,20206670.65
85.86751024,20249779.08
85.88251024,20123073.36
85.89751024,20299454.29
85.91251024,20421735.24
85.92751024,20360323.66
85.94251025,20492224.97
85.95751025,20060381.44
85.97251025,20385282.49
85.98751025,20578745.97
86.00251025,20107038.99
86.01751025,20082711.14
86.03251026,20253041.23
86.04751026,20612138.73
86.06251026,21238639.88
86.07751026,20980263.11
86.09251026,20640258.8
86.10751026,20872941.18
86.12251027,20892384.58
86.13751027,21021165.87
86.15251027,21041260.52
86.16751027,20647579.93
86.18251027,20696086.59
86.19751028,20749113.85
86.21251028,20999306.89
86.22751028,20362374.38
86.24251028,20536049.69
86.25751028,20914327.18
86.27251028,21133631.84
86.28751029,21484785.2
86.30251029,21303338.96
86.31751029,21446306.3
86.33251029,21379515.59
86.34751029,21422951.82
86.3625103,20982174.61
86.3775103,20664928.06
86.3925103,20651122.05
86.4075103,20904708.34
86.4225103,20953653.33
86.4375103,20763966.06
86.45251031,20784311.01
86.46751031,21394736.11
86.48251031,21294858.97
86.49751031,21390953.06
86.51251031,21221583.19
86.52751031,21008057.58
86.54251032,21049576.96
86.55751032,20609416.27
86.57251032,20730884.07
86.58751032,20827409.07
86.60251032,21122736.36
86.61751033,20834533.18
86.63251033,20926916.34
86.64751033,21223353.99
86.66251033,21336251.15
86.67751033,21384656.42
86.69251033,21416698.69
86.70751034,21024256.3
86.72251034,20904039.56
86.73751034,20963537.05
86.75251034,20984173.28
86.76751034,20683001.09
86.78251035,20568157.35
86.79751035,20342459.87
86.81251035,20550079.33
86.82751035,20762626.29
86.84251035,20779713.35
86.85751035,20663390.4
86.87251036,21043370.3
86.88751036,21003101.87
86.90251036,21408383.86
86.91751036,21393827.32
86.93251036,21390989.13
86.94751036,20868421.44
86.96251037,20559168.06
86.97751037,20618620.14
86.99251037,20938016.94
87.00751037,20602241.46
87.02251037,20657844.43
87.03751038,20573246.76
87.05251038,20980483.32
87.06751038,21133588.65
87.08251038,20932331.2
87.09751038,21246458.94
87.11251038,21306575.47
87.12751039,21003291.78
87.14251039,21255817.37
87.15751039,21057161.15
87.17251039,20564692.68
87.18751039,20727500.58
87.2025104,20633331.78
87.2175104,20798180.03
87.2325104,20188309.08
87.2475104,20609295.05
87.2625104,21022442.6
87.2775104,21125385.53
87.29251041,20711085.79
87.30751041,21120037.07
87.32251041,21101924.27
87.33751041,20723361.28
87.35251041,20833529.07
87.36751042,20407803.31
87.38251042,20407608.8
87.39751042,20558188.68
87.41251042,20334604.27
87.42751042,20480849.56
87.44251042,20687946.65
87.45751043,20630987.18
87.47251043,20727254.37
87.48751043,21289847.82
87.50251043,21273655.54
87.51751043,21400830.57
87.53251043,21384431.39
87.54751044,21103198.67
87.56251044,20608831.95
87.57751044,20987124.59
87.59251044,21095194.92
87.60751044,20968664.56
87.62251045,21199070.53
87.63751045,20942423.86
87.65251045,21060616.66
87.66751045,21117325.77
87.68251045,21114232.49
87.69751045,21641636.1
87.71251046,21683758.23
87.72751046,21500302.82
87.74251046,21714273.29
87.75751046,21226588.04
87.77251046,21197294.01
87.78751047,20907438.4
87.80251047,20932684.16
87.81751047,21282291.84
87.83251047,21027566.79
87.84751047,21428018.59
87.86251047,21213888.28
87.87751048,21658152.88
87.89251048,21702764.35
87.90751048,21852273.96
87.92251048,21909922.85
87.93751048,21674299.49
87.95251048,21271781.5
87.96751049,20924016.76
87.98251049,21368433.42
87.99751049,21393170.88
88.01251049,21334656.53
88.02751049,21056744.79
88.0425105,20979537.97
88.0575105,21811538.86
88.0725105,21633855.42
88.0875105,21333251.04
88.1025105,21467334.17
88.1175105,21138177.67
88.13251051,21443346.69
88.14751051,21508984.6
88.16251051,21141884
88.17751051,20990100.92
88.19251051,21046262.85
88.20751052,20809381.42
88.22251052,20930312.68
88.23751052,20942787.15
88.25251052,21443964.44
88.26751052,21751224.34
88.28251052,21212157.49
88.29751053,21393443.25
88.31251053,21129428.8
88.32751053,21604384
88.34251053,21234679.94
88.35751053,20970747.32
88.37251053,20891346.51
88.38751054,21000438.81
88.40251054,20617856.48
88.41751054,20894184.53
88.43251054,20704776.29
88.44751054,20816846.99
88.46251055,21331635.07
88.47751055,21144902.06
88.49251055,20908258.9
88.50751055,20684515.55
88.52251055,20958052.37
88.53751055,21116917.23
88.55251056,20799375.58
88.56751056,20264089.39
88.58251056,20426962.18
88.59751056,20881467.49
88.61251056,20670581.43
88.62751057,20619761.08
88.64251057,20440264.17
88.65751057,20920114.58
88.67251057,20630503.98
88.68751057,21105283.01
88.70251057,20872846.8
88.71751058,21010578.76
88.73251058,20599724.29
88.74751058,20433484.45
88.76251058,20414747.72
88.77751058,20506816.29
88.79251058,20519803.63
88.80751059,20599377.12
88.82251059,20581738.97
88.83751059,20700672.82
88.85251059,20659850.09
88.86751059,20556270.55
88.8825106,20900941.38
88.8975106,20898681.65
88.9125106,21085604.05
88.9275106,21042754.57
88.9425106,20997596.38
88.9575106,20488450.48
88.97251061,20456736.68
88.98751061,20453012.73
89.00251061,20819400.45
89.01751061,20787017.62
89.03251061,20544503.95
89.04751062,20738780.9
89.06251062,20759427.38
89.07751062,21001703
89.09251062,21162686.86
89.10751062,21093518.42
89.12251062,21159579.18
89.13751063,21859726.23
89.15251063,21230719.73
89.16751063,21267006.26
89.18251063,21261372.34
89.19751063,21437725.69
89.21251063,21560119.42
89.22751064,21681738.69
89.24251064,21832742.88
89.25751064,22085934.72
89.27251064,22732073.27
89.28751064,22694012.39
89.30251065,22350785.61
89.31751065,22486858.41
89.33251065,22792000.01
89.34751065,22896048.93
89.36251065,22514148.77
89.37751065,22800731.46
89.39251066,23032034.81
89.40751066,22760438.76
89.42251066,23409292.35
89.43751066,23569941.19
89.45251066,23341357.45
89.46751067,23913108.97
89.48251067,24002207.66
89.49751067,24172846.85
89.51251067,23960653.26
89.52751067,24085189.84
89.54251067,24209604
89.55751068,23909127.19
89.57251068,23607062.95
89.58751068,23798855.82
89.60251068,23927874.19
89.61751068,24170676.73
89.63251069,23731176.45
89.64751069,23543400.27
89.66251069,24156762.87
89.67751069,24555318.85
89.69251069,24615433.18
89.70751069,24677491.81
89.7225107,24580840.96
89.7375107,24414301.63
89.7525107,23860467.57
89.7675107,23601111.56
89.7825107,23655269.1
89.7975107,23592948.16
89.81251071,23895659.85
89.82751071,23802474.69
